Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.55343137255,0.5216444309682636,8.0,0.968041237113402,0.445694360218314,0.0759500707499494,0.1808469779664443,0.2975085910652922,0.859378557495,0.520942680996,0.464968964405,0.0674472191147,11049,0.5216444309682636,0.968041237113402,0.25446514066856457,0.8403256726767201,0.464968964405
1,Forgetful Fool Me Once: 0.05,2.25392156863,0.4419395593288862,10.0,0.979381443298969,0.3485647867394381,0.0933747725894481,0.16340206185567,0.3946583788154437,0.924466932562,0.529528801377,0.224989050764,0.0812553952353,11049,0.4419395593288862,0.979381443298969,0.2987821477678508,0.8329770145182498,0.224989050764
2,Forgiver,2.20539215686,0.271457448958965,15.0,0.9685567010309278,0.2332979583586011,0.0381594906003638,0.1969021629270264,0.5316403881140086,0.716937326206,0.28271954894,0.157886699672,0.0334505589665,11049,0.271457448958965,0.9685567010309278,0.5389395834082779,0.9498558999584866,0.157886699672
3,TF3,2.17598039216,0.1790580149585607,17.0,0.9731958762886598,0.1407620780270871,0.0382959369314736,0.2324994946432181,0.5884424903982212,0.581814625005,0.322105632318,0.197878878275,0.0349277517213,11049,0.1790580149585607,0.9731958762886598,0.6573336657006106,0.9475246629961078,0.197878878275
4,Slow Tit For Two Tats 2,2.15539215686,0.5581210834849404,5.0,0.9747422680412372,0.4442035577117445,0.1139175257731958,0.0896755609460279,0.3522033555690317,0.967377755828,0.671696097176,0.439465611645,0.0306413210949,11049,0.5581210834849404,0.9747422680412372,0.12129553369651001,0.8126882165864809,0.439465611645
5,"Stein and Rapoport: 0.05: ('D', 'D')",2.13676470588,0.39738225186982,11.0,0.9664948453608248,0.3126339195472002,0.0847483323226197,0.151389731150192,0.4512280169799879,0.924858831163,0.114953788314,0.678720267865,0.0333447605139,11049,0.39738225186982,0.9664948453608248,0.1554449440160787,0.9537512577758472,0.678720267865
6,NMWE Stochastic: 47 players,2.09852941176,0.2154790782292298,12.0,0.9721649484536082,0.1379169193450576,0.0775621588841722,0.2273903375783303,0.5571305841924399,0.6081106595,0.200775256328,0.107282826859,0.157610254825,11049,0.2154790782292298,0.9721649484536082,0.7036362542952113,0.837114797979949,0.107282826859
7,Hard Prober,2.00294117647,0.2500555892460077,10.0,0.0335051546391752,0.1370022235698402,0.1130533656761673,0.2069688700222356,0.5429755407317567,0.825755356187,0.101679179175,0.62740165546,0.0523339799991,11049,0.2500555892460077,0.0335051546391752,0.29359490919571185,0.9391623690301797,0.62740165546
8,Hard Go By Majority: 5,1.99117647059,0.4211138063472812,10.0,0.0360824742268041,0.3038356579745299,0.1172781483727511,0.1226652516676773,0.4562209419850414,0.922015072195,0.413874969784,0.51277504718,0.0373050242304,11049,0.4211138063472812,0.0360824742268041,0.1956858037610772,0.8856880080343915,0.51277504718
9,Inverse,1.97450980392,0.3123256519102486,15.0,0.9747422680412372,0.2205073782090155,0.091818273701233,0.1544319789771578,0.5332423691125936,0.8600340098,0.0322532438467,0.579771977458,0.0305227025066,11049,0.3123256519102486,0.9747422680412372,0.2554017785673551,0.9692230896493399,0.579771977458
10,Math Constant Hunter,1.97009803922,0.5598746715180918,7.0,0.9716494845360824,0.2862593491004649,0.2736153224176268,0.1640236506973924,0.2761016777845159,0.736492462454,0.794540265915,0.215670750728,0.287433041767,11049,0.5598746715180918,0.9716494845360824,0.45322617795239695,0.46016016240070695,0.215670750728
11,Meta Winner Deterministic: 126 players,1.92401960784,0.0396452395391146,18.0,0.9809278350515463,0.0131645441681827,0.0264806953709318,0.2267081059227814,0.733646654538104,0.0354741970885,0.0316250705116,0.0298027967877,0.0305457454501,11049,0.0396452395391146,0.9809278350515463,0.9698859488874447,0.96941665390553,0.0298027967877
12,Prober,1.9181372549,0.2072417626844552,10.0,0.0278350515463917,0.104634121689913,0.1026076409945421,0.2002122498483929,0.5925459874671518,0.803717679155,0.0756792872679,0.625312469471,0.04612829015,11049,0.2072417626844552,0.0278350515463917,0.31345251458968626,0.9495098566147459,0.625312469471
13,GrudgerAlternator,1.89019607843,0.5556044067111381,5.0,0.9701030927835051,0.2065443703254497,0.3490600363856884,0.2038811400848999,0.240514453203962,0.426192580019,0.0308447572224,0.968192845238,0.970916921912,11049,0.5556044067111381,0.9701030927835051,0.30456579343423723,0.5856567253638758,0.968192845238
14,Tester,1.87205882353,0.3588033151404892,6.0,0.029381443298969,0.2099201536284616,0.1488831615120275,0.1477157873458661,0.4934808975136446,0.931322646445,0.0977922651161,0.969291201427,0.0507969935387,11049,0.3588033151404892,0.029381443298969,0.052995051104437495,0.9383107335978832,0.969291201427
15,TF1,1.82696078431,0.1137810794420861,17.0,0.9737113402061855,0.0453860925813624,0.0683949868607236,0.2006064281382655,0.6856124924196483,0.38436312744,0.248629271525,0.177831579738,0.0476368750396,11049,0.1137810794420861,0.9737113402061855,0.7840629530000146,0.9341313796601486,0.177831579738
16,Meta Hunter Aggressive: 7 players,1.79019607843,0.4241055184960582,7.0,0.972680412371134,0.1608196887002223,0.2632858297958358,0.1833838690115221,0.3925106124924197,0.634430946835,0.759032600875,0.119053797397,0.237257583167,11049,0.4241055184960582,0.972680412371134,0.6401503395769768,0.5532628288915881,0.119053797397
17,Cycle Hunter,1.725,0.8547806751566606,3.0,0.9695876288659794,0.4680816656559531,0.3866990095007074,0.0435112189205579,0.1017081059227814,0.959146213168,0.944618461656,0.558913047283,0.292043312535,11049,0.8547806751566606,0.9695876288659794,0.07489380854673866,0.19127673784743768,0.558913047283
