Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Hard Go By Majority: 10,1.91848390447,0.6167223736587054,38.5,0.9158878504672896,0.1478263456213222,0.468896028037383,0.2767988490827276,0.1064787772585669,0.670650399812,0.86123309255,0.293354912061,0.557579473994,13113,0.6167223736587054,0.9158878504672896,0.575295808929502,0.19496100165847252,0.293354912061
10,$\phi$,3.35718457944,0.1519719193492558,94.0,0.0813862928348909,0.1085556204569055,0.0434162988923502,0.5462476202838352,0.301780460366909,0.293845912674,0.316440340208,0.112382276939,0.100243585092,13113,0.1519719193492558,0.0813862928348909,0.8575340332715381,0.8725647837935755,0.112382276939
4,EasyGo,3.43045820353,0.092568254586362,100.0,0.9314641744548288,0.0579893561786085,0.0345788984077535,0.5888472438560056,0.3185845015576323,0.162835442224,0.0787064594853,0.0827294051492,0.0817850388867,13113,0.092568254586362,0.9314641744548288,0.9100890322803785,0.9185163906622613,0.0827294051492
83,Tricky Defector,1.87379932503,0.7192935488058152,6.5,0.9213395638629284,0.4118098823122187,0.3074836664935964,0.0887580044998269,0.1919484466943578,0.920205649105,0.755640245577,0.920500408668,0.353653562757,13113,0.7192935488058152,0.9213395638629284,0.07974208571517445,0.39885666665915437,0.920500408668
62,Naive Prober: 0.1,2.28235332295,0.5384026696088612,49.0,0.0755451713395638,0.1867238880235376,0.3516787815853235,0.3133491259951541,0.1482482043959847,0.164329273044,0.918145167265,0.163085695915,0.91847174293,13113,0.5384026696088612,0.0755451713395638,0.8364499607789736,0.08175799008138604,0.163085695915
67,Meta Majority Long Memory: 95 players,2.16332424714,0.589688257182416,43.0,0.0751557632398753,0.1794982043959847,0.4101900527864313,0.3033597265489789,0.1069520162686051,0.481309214355,0.918376724507,0.275786026416,0.916895651839,13113,0.589688257182416,0.0751557632398753,0.6478125295306894,0.08192958147265537,0.275786026416
30,VeryBad,2.76005970924,0.4328325112495673,62.0,0.0767133956386292,0.1317037686050536,0.3011287426445136,0.4425866433021807,0.124580845448252,0.489532465686,0.698866170157,0.247507842225,0.379861459505,13113,0.4328325112495673,0.0767133956386292,0.6969879140263133,0.3944882612831044,0.247507842225
45,Gradual,2.4373701973,0.536117601246106,52.0,0.0938473520249221,0.2312299887504326,0.3048876124956731,0.3188954871928003,0.1449869115610939,0.706891772668,0.780163044443,0.157378503788,0.680923843826,13113,0.536117601246106,0.0938473520249221,0.6116488317240032,0.25182006292103254,0.157378503788
95,Predator,1.44918224299,0.8574820439598477,21.0,0.0778816199376947,0.3447045906888196,0.5127774532710281,0.069065853236414,0.0734521028037383,0.81425759532,0.909240323407,0.717081484153,0.913110910013,13113,0.8574820439598477,0.0778816199376947,0.20196287458180437,0.09027470833722269,0.717081484153
11,Arrogant QLearner,3.35501038422,0.1359169479058497,93.0,0.1401869158878504,0.0802910825545171,0.0556258653513326,0.5624756619937695,0.3016073901003807,0.122326114098,0.196711145546,0.123302629414,0.124975919616,13113,0.1359169479058497,0.1401869158878504,0.8768193518062757,0.8638539724569431,0.123302629414
81,Hard Go By Majority,1.89041407061,0.6346486673589478,39.0,0.9217289719626168,0.1621452059536171,0.4725034614053305,0.2580991476289374,0.1072521850121149,0.706887732576,0.84932743212,0.340664039653,0.569452626195,13113,0.6346486673589478,0.9217289719626168,0.518033845023209,0.20244814721378782,0.340664039653
79,Fortress3,1.91202622015,0.724988642263759,23.5,0.9213395638629284,0.3898624091381101,0.335126233125649,0.1179663161993769,0.1570450415368639,0.895504005431,0.638143251187,0.348582179637,0.862176037538,13113,0.724988642263759,0.9213395638629284,0.23154346120271332,0.2903709875559302,0.348582179637
0,Cooperator,3.48883696781,0.0810942367601246,101.0,0.0809968847352024,0.0527891355140186,0.0283051012461059,0.6022574852890274,0.316648277950848,0.079776191268,0.082354405557,0.0816052378032,0.0800851774646,13113,0.0810942367601246,0.0809968847352024,0.9185421620647511,0.9197286213419071,0.0816052378032
80,Two Tits For Tat,1.91020898235,0.655014170128072,34.0,0.0856697819314641,0.188789914330218,0.466224255797854,0.2511952665282104,0.0937905633437175,0.632712961075,0.918961493873,0.26426181163,0.917189702076,13113,0.655014170128072,0.0856697819314641,0.5776422706782316,0.08133524354374042,0.26426181163
18,Tit For 2 Tats,3.13836967809,0.2817367601246106,81.0,0.0926791277258567,0.0952697732779508,0.1864669868466598,0.5322613793700242,0.1860018605053651,0.0826338357684,0.639013518539,0.0838359503882,0.325188232497,13113,0.2817367601246106,0.0926791277258567,0.9163465508100261,0.5177031773469036,0.0838359503882
69,EvolvedLookerUp2_2_2,2.14239356179,0.6328422464520596,50.0,0.0790498442367601,0.2838190117687779,0.3490232346832815,0.2281633999653859,0.1389943535825545,0.554579220641,0.759568279013,0.688854984483,0.35561727733,13113,0.6328422464520596,0.0790498442367601,0.38558119481669456,0.35548271445113167,0.688854984483
56,Calculator,2.33472871236,0.5164741259951541,53.0,0.0735981308411214,0.1755311093804085,0.3409430166147456,0.3338065723433714,0.1497193016614745,0.20560326535,0.921206393823,0.107646416956,0.919635251025,13113,0.5164741259951541,0.0735981308411214,0.8585950866927875,0.07927302021342619,0.107646416956
76,Meta Hunter Aggressive: 7 players,1.94739745587,0.7327443535825545,31.0,0.0809968847352024,0.3588882398753895,0.3738561137071651,0.1499924281758393,0.117263218241606,0.841947015703,0.841546688873,0.476886147578,0.419185326502,13113,0.7327443535825545,0.0809968847352024,0.2656545684792789,0.2592993772266722,0.476886147578
106,Meta Winner Memory One: 30 players,1.32820612669,0.9134892047421252,5.5,0.0739875389408099,0.368423329871928,0.5450658748701974,0.0337351808584285,0.0527756143994461,0.918344560005,0.919727083415,0.923556622511,0.917902054079,13113,0.9134892047421252,0.0739875389408099,0.08121822465181104,0.08043402458140568,0.923556622511
42,GrudgerAlternator,2.46310358255,0.4865248572170301,62.5,0.0895638629283489,0.2300239053305642,0.2565009518864659,0.3141252379716164,0.1993499048113534,0.919063922841,0.920332496766,0.0815455057237,0.0829144984756,13113,0.4865248572170301,0.0895638629283489,0.564416893624211,0.44588201351442774,0.0815455057237
12,Random Hunter,3.21910695742,0.2013402128764278,85.5,0.0809968847352024,0.1087340991692627,0.0926061137071651,0.5234834717895465,0.2751763153340257,0.340603097757,0.379642173884,0.122533845126,0.122483457176,13113,0.2013402128764278,0.0809968847352024,0.8399607693381541,0.8127650281245782,0.122533845126
36,Soft Go By Majority: 10,2.59261422638,0.4415698554863274,62.0,0.0759345794392523,0.1158462054344063,0.325723650051921,0.421385535652475,0.1370446088611976,0.495846778809,0.735961430198,0.209305159457,0.416703057348,13113,0.4415698554863274,0.0759345794392523,0.7289063110086087,0.3585840317912263,0.209305159457
