Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.28764805415,0.3933749837303136,12.0,0.6217948717948718,0.1824677860210855,0.2109071977092281,0.2827801639984381,0.3238448522712482,0.396236237423,0.389244178468,0.392722865599,0.391606052814,11236,0.3933749837303136,0.6217948717948718,0.6058992085484148,0.6093254747971132,0.392722865599
1,Fool Me Once,2.2820642978,0.3945268775218014,12.0,0.5884615384615385,0.1832487309644669,0.2112781465573343,0.2818690615644931,0.3236040609137057,0.395603645107,0.395670231067,0.394112877005,0.390795675581,11236,0.3945268775218014,0.5884615384615385,0.6052997849760254,0.6072788779674488,0.394112877005
2,Davis: 10,2.27800338409,0.4024860080697644,12.0,0.5961538461538461,0.1888194715605883,0.2136665365091761,0.277691006117402,0.3198229858128335,0.408441358456,0.407134540355,0.399324428658,0.396106347427,11236,0.4024860080697644,0.5961538461538461,0.5969855065972988,0.5994767789732623,0.399324428658
3,"Limited Retaliate 3: 0.05, 20",2.26379018613,0.4033190160093713,11.0,0.5858974358974359,0.1871209163087335,0.2161980997006377,0.2767343485617597,0.319946635428869,0.40513671086,0.399435284522,0.402917210672,0.402721312608,11236,0.4033190160093713,0.5858974358974359,0.5961874348060633,0.5986037643370986,0.402917210672
4,NMWE Memory One: 30 players,2.25617597293,0.4063647012885591,11.0,0.6064102564102564,0.1898932708577378,0.2164714304308213,0.2740075491344527,0.3196277495769882,0.400951222,0.410400866256,0.399525051832,0.410078785814,11236,0.4063647012885591,0.6064102564102564,0.5998911593357109,0.5897911613588488,0.399525051832
5,NMWE Stochastic: 47 players,2.25126903553,0.4147143043082129,10.5,0.6307692307692307,0.1920929324482623,0.2226213718599505,0.2710139268514903,0.3142717688402967,0.412880670972,0.419398638605,0.405696614739,0.416991124692,11236,0.4147143043082129,0.6307692307692307,0.591323497572105,0.58201060580248,0.405696614739
6,Tricky Defector,2.22436548223,0.4262332422230899,8.5,0.4,0.1952102043472602,0.2310230378758297,0.2650136665365091,0.3087530912404009,0.393101928197,0.468399808111,0.386117954123,0.447206510521,11236,0.4262332422230899,0.4,0.6109196984361264,0.5437228030819103,0.386117954123
7,TF2,2.21455160745,0.4321879474163738,9.0,0.6038461538461538,0.2004230118443316,0.2317649355720421,0.2619809970063776,0.3058310555772485,0.475790237855,0.394752637209,0.461307305426,0.403469246784,11236,0.4321879474163738,0.6038461538461538,0.5324152556197558,0.6002886020277771,0.461307305426
8,Soft Go By Majority,2.17140439932,0.4665234934270467,7.0,0.5923076923076923,0.2208186906156449,0.2457048028114017,0.2440518026812443,0.289424703891709,0.490174868218,0.468729601776,0.460247162866,0.448131901523,11236,0.4665234934270467,0.5923076923076923,0.5255368419175884,0.5424106609490046,0.460247162866
9,SelfSteem,2.12453468697,0.4954054405831055,4.0,0.5,0.2292919432513341,0.2661134973317714,0.2324287387739164,0.272165820642978,0.549163567548,0.456351202604,0.539467881158,0.451464023601,11236,0.4954054405831055,0.5,0.4557172104784256,0.5461198622122838,0.539467881158
10,Bully,2.12351945854,0.506104386307432,5.0,0.3935897435897436,0.2321098529220356,0.2739945333853963,0.231543667838084,0.2623519458544839,0.390201869789,0.609022355025,0.390268950477,0.604399780853,11236,0.506104386307432,0.3935897435897436,0.6097646308243996,0.3932387604587813,0.390268950477
11,Stochastic Cooperator,2.12216582064,0.488845503058701,5.0,0.6256410256410256,0.2239294546401145,0.2649160484185865,0.2351164909540543,0.2760380059872445,0.599057602908,0.439058316341,0.445142602269,0.482641853881,11236,0.488845503058701,0.6256410256410256,0.47977536621580447,0.5387018784510955,0.445142602269
12,Negation,2.11269035533,0.5091175322139789,4.0,0.4782051282051282,0.2327866718729662,0.2763308603410126,0.2295327346088767,0.2613497331771443,0.390944555658,0.608939367519,0.396049713642,0.60856304236,11236,0.5091175322139789,0.4782051282051282,0.6065208311368244,0.39124355238005926,0.396049713642
13,"ZD-GEN-2: 0.125, 0.5, 3",2.10507614213,0.5101587921384876,4.0,0.617948717948718,0.2363594949889366,0.2737992971495509,0.2258818169985683,0.2639593908629442,0.611116453851,0.517117194249,0.502571444512,0.417026458417,11236,0.5101587921384876,0.617948717948718,0.44192584959478687,0.5320124437283684,0.502571444512
14,Pun1,2.03468697124,0.5498828582584928,2.0,0.4,0.253598854614083,0.2962840036444097,0.2072107249772224,0.2429064167642848,0.612292077237,0.488256369765,0.61170390565,0.510995383145,11236,0.5498828582584928,0.4,0.3879724039421052,0.5014996569524178,0.61170390565
15,EasyGo,1.96074450085,0.6060718469347911,0.0,0.367948717948718,0.2780294155928673,0.3280424313419237,0.1822595340361837,0.2116686190290251,0.610537318449,0.610253732967,0.597840013124,0.606849181081,11236,0.6060718469347911,0.367948717948718,0.39449040371099253,0.39108149408760073,0.597840013124
