Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.22078295912,0.3668869364972091,29.5,0.6394927536231884,0.1609315161072314,0.2059554203899777,0.2747897424344822,0.3583233210683086,0.371020912563,0.365813280703,0.364588204914,0.363573076097,15316,0.3668869364972091,0.6394927536231884,0.6330359059726415,0.6356092743133737,0.364588204914
1,Meta Winner Memory One: 30 players,2.22071099597,0.3636704963580386,30.0,0.6443236714975845,0.1584347075167079,0.2052357888413306,0.2765293734825161,0.3598001301594453,0.363400576424,0.363386952568,0.361738476364,0.36140821384,15316,0.3636704963580386,0.6443236714975845,0.637656107353661,0.6378730566242385,0.361738476364
2,Nice Meta Winner Ensemble: 173 players,2.21840817501,0.3648938699907386,30.0,0.6364734299516909,0.1589603514305023,0.2059335185602362,0.2761257540487096,0.3589803759605516,0.364252322654,0.364745037896,0.365354452194,0.361151380872,15316,0.3648938699907386,0.6364734299516909,0.6350482149948484,0.637538588621353,0.365354452194
3,Spiteful Tit For Tat,2.21711283823,0.3666679181997948,29.0,0.6527777777777778,0.1602650747165277,0.206402843483267,0.2760099872343621,0.357322094565843,0.37628367965,0.361755805033,0.368511279349,0.359004888122,15316,0.3666679181997948,0.6527777777777778,0.6286335395425581,0.6399878882583007,0.368511279349
4,Aggravater,2.21682498561,0.3603695777327226,30.0,0.3550724637681159,0.1560599234061725,0.2043096543265501,0.2766169808014818,0.3630134414657956,0.358914223224,0.361787658252,0.361073799996,0.359616225129,15316,0.3603695777327226,0.3550724637681159,0.639705126224352,0.6396017782379636,0.361073799996
5,NMWE Long Memory: 95 players,2.21337075417,0.3649627043127831,29.5,0.6400966183574879,0.1591824985607368,0.2057802057520462,0.2752934845185352,0.3597438111686816,0.368163737003,0.363389973459,0.363213804562,0.361945244214,15316,0.3649627043127831,0.6400966183574879,0.6349726484426499,0.6375290545383131,0.363213804562
6,Meta Winner Finite Memory: 78 players,2.20991652274,0.3616492703561863,30.0,0.6461352657004831,0.1568139721158419,0.2048352982403444,0.2757377787790043,0.3626129508648094,0.361175665931,0.358632793615,0.359793128454,0.361084602027,15316,0.3616492703561863,0.6461352657004831,0.6397056570834094,0.6398004423943938,0.359793128454
7,Grudger,2.20912492804,0.3622812945858676,30.0,0.6467391304347826,0.1571237265650422,0.2051575680208255,0.2759661835748792,0.3617525218392531,0.369244972817,0.353821127242,0.362413864686,0.360227478738,15316,0.3622812945858676,0.6467391304347826,0.6351078296758828,0.6420908985784636,0.362413864686
8,Forgetful Grudger,2.19185377087,0.3845804860954669,27.5,0.6394927536231884,0.1697829841555905,0.2147975019398763,0.2680502365397611,0.3473692773647719,0.427487111141,0.361075039108,0.400269873067,0.361356719941,15316,0.3845804860954669,0.6394927536231884,0.5891758252440191,0.6387509070862455,0.400269873067
9,TF1,2.18026770294,0.401926735250682,24.5,0.6298309178743962,0.1779899126429877,0.2239368226076944,0.2624026932992916,0.3356705714500262,0.420878336374,0.402608607194,0.403796730493,0.386664432064,15316,0.401926735250682,0.6298309178743962,0.5892995352082465,0.6069552235094847,0.403796730493
10,Fortress4,2.17911629246,0.4006908462867012,24.0,0.3580917874396135,0.1752490550924882,0.2254417911942129,0.2635728767740482,0.3357362769392506,0.423658259815,0.400577497641,0.383479410906,0.403070980705,15316,0.4006908462867012,0.3580917874396135,0.6004746606782169,0.5979307250283162,0.383479410906
11,Evolved HMM 5,2.1619890616,0.4221546394333058,21.0,0.6231884057971014,0.1873983129333433,0.2347563264999624,0.2556412855748291,0.3222040749918651,0.456170169417,0.425327057705,0.401708295032,0.412473192445,15316,0.4221546394333058,0.6231884057971014,0.5752552463460098,0.5821089606458111,0.401708295032
12,Hard Go By Majority: 10,2.16090961428,0.4415784335811369,20.0,0.357487922705314,0.2047445620885584,0.2368338714925784,0.2470369953192661,0.311384571099597,0.502475294093,0.434855753999,0.454210167391,0.39340578131,15316,0.4415784335811369,0.357487922705314,0.5239163805640569,0.588687565534042,0.454210167391
13,Inverse,2.15774323546,0.4393851217741734,19.0,0.643719806763285,0.1989875096993817,0.2403976120747915,0.2500782208205051,0.3105366574053216,0.539163233023,0.360096513176,0.526305593272,0.361984369524,15316,0.4393851217741734,0.643719806763285,0.4679970008901035,0.6388393878335296,0.526305593272
14,Evolved FSM 16 Noise 05,2.15522452504,0.4330711371430001,19.0,0.6316425120772947,0.1944726039398263,0.2385985332031738,0.2521182198192787,0.3148106430377211,0.495178694135,0.414409296763,0.455052826802,0.388651327215,15316,0.4330711371430001,0.6316425120772947,0.5274739482895505,0.6002433026243694,0.455052826802
15,Meta Majority: 173 players,2.15378526195,0.4564529048083903,16.0,0.6479468599033816,0.2116811844509524,0.2447717203574378,0.2439300643288028,0.2996170308628068,0.575495782186,0.360517707034,0.553148872708,0.360680919931,15316,0.4564529048083903,0.6479468599033816,0.4364685472310587,0.6393924649460638,0.553148872708
16,Cycler DDC,2.15169833045,0.4519129683862732,17.5,0.3580917874396135,0.2023416184826412,0.2495713499036319,0.2479568721684062,0.3001301594453205,0.425940948069,0.433533890203,0.469412989913,0.471369534855,15316,0.4519129683862732,0.3580917874396135,0.5501211712891448,0.5458083203076272,0.469412989913
17,PSO Gambler 2_2_2,2.1449337939,0.4460338915171085,18.0,0.643719806763285,0.2003548096418112,0.2456790818752973,0.2475751545643413,0.3063909539185502,0.44900169998,0.43623196766,0.421368365022,0.467821358164,15316,0.4460338915171085,0.643719806763285,0.5662715072622966,0.5462363735599528,0.421368365022
18,Meta Majority Finite Memory: 78 players,2.14111974669,0.4702948612049761,14.0,0.6527777777777778,0.2184206903456734,0.2518741708593026,0.2383075517508948,0.291397587044129,0.606614480506,0.363544893194,0.582528180553,0.361330063317,15316,0.4702948612049761,0.6527777777777778,0.40595305231436696,0.6376430869880763,0.582528180553
19,Joss: 0.9,2.13672999424,0.4763178643838702,13.0,0.6346618357487923,0.2201822232234487,0.2561356411604215,0.2377130735150559,0.2859690621010738,0.610115041865,0.363676717959,0.61104849373,0.35995237082,15316,0.4763178643838702,0.6346618357487923,0.38940036326497623,0.6382879358281207,0.61104849373
20,Winner12,2.13637017847,0.4556675677705188,16.0,0.6382850241545893,0.2084334559835799,0.247234111786939,0.242162273785387,0.3021701584440939,0.640972075217,0.361123272372,0.36132079336,0.480151885844,15316,0.4556675677705188,0.6382850241545893,0.5093200509782743,0.5734114647222522,0.36132079336
