Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,2.61818181818,0.2850765721733463,10.0,0.7546432062561095,0.1533561420658194,0.1317204301075268,0.3613717823395242,0.3535516454871293,0.394678826924,0.237808334478,0.265409855111,0.253657679349,11002,0.2850765721733463,0.7546432062561095,0.6960762235217856,0.7506444073119157,0.265409855111
1,Spiteful Tit For Tat,2.59848484848,0.3094330400782014,10.0,0.7556207233626588,0.1695666340827631,0.1398664059954382,0.3480612577386771,0.3425057021831215,0.464283758153,0.236852265794,0.309867760415,0.240377456247,11002,0.3094330400782014,0.7556207233626588,0.6395480237831271,0.7606446918224071,0.309867760415
2,Level Punisher,2.53484848485,0.3649885956337569,9.0,0.7605083088954057,0.205327468230694,0.1596611274030628,0.3199576409253828,0.3150537634408602,0.519848751716,0.419472822058,0.311713977936,0.276302454685,11002,0.3649885956337569,0.7605083088954057,0.606928706948643,0.6755449747797746,0.311713977936
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.46818181818,0.404594330400782,8.0,0.7605083088954057,0.232258064516129,0.172336265884653,0.2938253502769631,0.3015803193222548,0.600635473263,0.28751092611,0.449328839019,0.250666223488,11002,0.404594330400782,0.7605083088954057,0.4838715147085878,0.7359354725367683,0.449328839019
4,Slow Tit For Two Tats 2,2.25454545455,0.5202346041055719,5.0,0.7468230694037146,0.2957478005865103,0.2244868035190615,0.2230368198110134,0.2567285760834148,0.763583477509,0.551457297551,0.473194174628,0.243156382262,11002,0.5202346041055719,0.7468230694037146,0.3612612154043841,0.6130213503524453,0.473194174628
5,GrudgerAlternator,2.25151515152,0.5134734441186054,5.0,0.7536656891495601,0.2665200391006842,0.2469534050179211,0.2421146953405018,0.2444118605408927,0.305020547201,0.240183330942,0.760629586585,0.761201115961,11002,0.5134734441186054,0.7536656891495601,0.4781054638724906,0.5006552363373422,0.760629586585
6,ALLCorALLD,2.24848484848,0.5081459758879113,5.0,0.5513196480938416,0.2570869990224829,0.2510589768654285,0.2464157706093189,0.2454382535027696,0.762789776172,0.76355730756,0.240987820289,0.245136542123,11002,0.5081459758879113,0.5513196480938416,0.49258167125496577,0.49271861799564903,0.240987820289
7,Negation,2.19848484848,0.5055555555555555,5.0,0.4750733137829912,0.2241609644835451,0.2813945910720104,0.2648745519713262,0.2295698924731182,0.241333249564,0.760814458015,0.240162438625,0.762059285866,11002,0.5055555555555555,0.4750733137829912,0.7593008925636697,0.23862625654520023,0.240162438625
8,Cycler CCCD,2.10151515152,0.6276963180188987,3.0,0.7624633431085044,0.3218312153796024,0.3058651026392962,0.189605734767025,0.1826979472140762,0.600576962141,0.600234894889,0.674051395243,0.667106727098,11002,0.6276963180188987,0.7624633431085044,0.37218375866554065,0.374758411553853,0.674051395243
9,"Grumpy: Nice, 10, -10",2.08636363636,0.6920169436298469,1.0,0.7595307917888563,0.3869338546757901,0.3050830889540567,0.1557021831215379,0.1522808732486151,0.73691472043,0.722470498457,0.652561729917,0.622606381033,11002,0.6920169436298469,0.7595307917888563,0.28728924661394695,0.3107795961378822,0.652561729917
10,Arrogant QLearner,1.97727272727,0.7301075268817204,1.0,0.7155425219941349,0.3805311176278919,0.3495764092538286,0.1415770609318996,0.1283154121863799,0.730827178524,0.728935377213,0.722838554274,0.731137102629,11002,0.7301075268817204,0.7155425219941349,0.27133905059986496,0.2704734527949632,0.722838554274
11,EasyGo,1.94848484848,0.7331867057673509,1.0,0.2551319648093841,0.3729553600521342,0.3602313457152166,0.1416911045943304,0.1251221896383187,0.745059329821,0.762190143142,0.667911701352,0.758258721783,11002,0.7331867057673509,0.2551319648093841,0.2761807513716587,0.23882336147473393,0.667911701352
