Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fortress3,2.5253164557,0.411894715692184,32.0,0.4133011854530842,0.2200120554550934,0.1918826602370904,0.311834438416717,0.2762708458910991,0.406054708758,0.449476077366,0.408224787112,0.395223428151,13122,0.411894715692184,0.4133011854530842,0.5926729219161943,0.5825399709904915,0.408224787112
1,"Stein and Rapoport: 0.05: ('D', 'D')",2.46202531646,0.4219409282700422,31.0,0.4289732770745429,0.2226240707253364,0.1993168575447054,0.3034960819770947,0.2745629897528634,0.387923270139,0.417181537128,0.416589323065,0.438873564544,13122,0.4219409282700422,0.4289732770745429,0.5955405171649057,0.5702502392281739,0.416589323065
2,Aggravater,2.43670886076,0.4267631103074141,30.0,0.4253566405465139,0.2245328511151295,0.2022302591922843,0.299377134820173,0.2738597548724131,0.444010220327,0.41985726485,0.413034255166,0.436987691836,13122,0.4267631103074141,0.4253566405465139,0.5736903311935715,0.5702888537480509,0.413034255166
3,Fortress4,2.43037974684,0.4282700421940928,31.0,0.4311834438416717,0.2233273056057866,0.204942736588306,0.2960618846694796,0.2756680731364277,0.435681307324,0.469259878865,0.413918449798,0.399657170776,13122,0.4282700421940928,0.4311834438416717,0.5767239424108399,0.5706627446709984,0.413918449798
4,Tricky Defector,2.42405063291,0.4226441631504922,30.0,0.4287723528229857,0.2217199115933292,0.2009242515571627,0.3016877637130803,0.2756680731364277,0.404457664637,0.425217497286,0.412637305074,0.439250745236,13122,0.4226441631504922,0.4287723528229857,0.5908276596946102,0.5666654638491602,0.412637305074
5,Hard Go By Majority: 20,2.41139240506,0.4672493469961824,27.0,0.4257584890496282,0.2444243520192887,0.2228249949768936,0.2843078159533856,0.248442837050432,0.594222854214,0.414133632236,0.576472139772,0.416124042492,13122,0.4672493469961824,0.4257584890496282,0.41532199128682845,0.5848170638707815,0.576472139772
6,Win-Shift Lose-Stay: D,2.40506329114,0.4607193088205746,28.0,0.4135021097046413,0.2383966244725738,0.2223226843480006,0.2833031946955999,0.2559774964838256,0.451487452139,0.559531866569,0.580688683138,0.437644664273,13122,0.4607193088205746,0.4135021097046413,0.47835127857211496,0.5056999316772104,0.580688683138
7,EasyGo,2.40506329114,0.4611211573236889,30.0,0.4237492465340566,0.2386980108499095,0.2224231464737792,0.2914406268836651,0.2474382157926462,0.426466930336,0.58410195228,0.413342775725,0.60542919776,13122,0.4611211573236889,0.4237492465340566,0.5807479971846576,0.4046667016397691,0.413342775725
8,Opposite Grudger,2.39873417722,0.4722724532851115,27.0,0.4225437010247136,0.2478400642957604,0.2244323889893509,0.2794856339160138,0.2482419127988747,0.598942214672,0.419129968182,0.588981820999,0.435349988909,13122,0.4722724532851115,0.4225437010247136,0.40633685090206856,0.5723515044606319,0.588981820999
9,Bully,2.39873417722,0.4609202330721318,30.0,0.4305806710870002,0.2432188065099456,0.2177014265621859,0.2812939521800282,0.2577858147478401,0.437213007325,0.564172919509,0.42483390756,0.564373607565,13122,0.4609202330721318,0.4305806710870002,0.5694258510052049,0.435718277289712,0.42483390756
10,Suspicious Tit For Tat,2.39873417722,0.4598151496885674,28.0,0.4177215189873418,0.2407072533654811,0.219107896323086,0.2856138235885072,0.2545710267229255,0.561473713021,0.434120314093,0.573571795982,0.417705545738,13122,0.4598151496885674,0.4177215189873418,0.4319611314420419,0.5747015359624762,0.573571795982
11,Meta Minority: 173 players,2.37974683544,0.4636327104681535,28.0,0.4227446252762708,0.2381957002210166,0.2254370102471367,0.2841068917018285,0.2522603978300181,0.431757768504,0.602780786874,0.426439657092,0.588591000617,13122,0.4636327104681535,0.4227446252762708,0.5711350222390537,0.40471249457528014,0.426439657092
12,Meta Winner Memory One: 30 players,2.35443037975,0.4985935302390998,26.0,0.5639943741209564,0.2703435804701628,0.228249949768937,0.2640144665461121,0.2373920032147879,0.427960477701,0.438019410875,0.431018415854,0.432278485145,13122,0.4985935302390998,0.5639943741209564,0.5705286628393113,0.5649074084345986,0.431018415854
13,Evolved FSM 4,2.35443037975,0.531444645368696,24.0,0.5674100863974282,0.2792847096644566,0.2521599357042395,0.2527627084589109,0.2157926461723929,0.546992153452,0.434008466006,0.554099746926,0.424191426655,13122,0.531444645368696,0.5674100863974282,0.4496312028205483,0.5705185843430658,0.554099746926
14,Negation,2.34810126582,0.5005023106288929,27.0,0.5003013863773358,0.2640144665461121,0.2364878440827807,0.2620052240305407,0.2374924653405664,0.431094375137,0.581735635802,0.444278789149,0.577552880801,13122,0.5005023106288929,0.5003013863773358,0.5623385981740588,0.42036017446132423,0.444278789149
15,Ripoff,2.3417721519,0.4981916817359855,25.0,0.4263612618042998,0.2621056861563192,0.2360859955796664,0.2648181635523406,0.2369901547116736,0.561880917175,0.565171412314,0.575989338256,0.581589041972,13122,0.4981916817359855,0.4263612618042998,0.43102855890326197,0.4266040838925784,0.575989338256
16,Hopeless,2.33544303797,0.5171790235081374,26.0,0.5035161744022504,0.2714486638537273,0.2457303596544103,0.2554751858549327,0.2273457906369297,0.439464983214,0.558970863408,0.557603731943,0.579380338128,13122,0.5171790235081374,0.5035161744022504,0.5032563060104334,0.43122097322581615,0.557603731943
17,TF2,2.33544303797,0.5008036970062286,26.0,0.575848904962829,0.2642153907976692,0.2365883062085593,0.2655213984327909,0.2336749045609804,0.434518562342,0.435866919307,0.405817902805,0.43470167281,13122,0.5008036970062286,0.575848904962829,0.5798671465820074,0.5647120944404946,0.405817902805
18,Adaptive Tit For Tat: 0.5,2.33544303797,0.5390797669278682,23.0,0.5704239501707856,0.2909383162547719,0.2481414506730963,0.2477396021699819,0.2131806309021498,0.5572352881,0.422707526898,0.597338597786,0.430091671612,13122,0.5390797669278682,0.5704239501707856,0.42432107861285423,0.5738802006535879,0.597338597786
19,NMWE Deterministic: 126 players,2.33544303797,0.5318464938718104,23.0,0.5643962226240707,0.2853124372111714,0.246534056660639,0.2476391400442034,0.2205143660839862,0.564379562079,0.420822862719,0.563515232529,0.419686093713,13122,0.5318464938718104,0.5643962226240707,0.4360220538193506,0.5797138565686252,0.563515232529
20,Soft Go By Majority: 10,2.32278481013,0.5291340164757886,24.0,0.5722322684348001,0.2895318464938718,0.2396021699819168,0.2476391400442033,0.2232268434800079,0.534876156812,0.42221078939,0.545749254545,0.407956493514,13122,0.5291340164757886,0.5722322684348001,0.46011127802775215,0.5846641933398615,0.545749254545
21,Meta Winner: 173 players,2.32278481013,0.5071328109302793,25.0,0.5712276471770142,0.2691380349608198,0.2379947759694595,0.2517580872011251,0.2411091018685954,0.44492516271,0.439582698373,0.45067398773,0.430188773911,13122,0.5071328109302793,0.5712276471770142,0.5522963309254639,0.5651447955898434,0.45067398773
22,"Omega TFT: 3, 8",2.32278481013,0.543701024713683,23.0,0.5752461322081576,0.2917420132610007,0.2519590114526824,0.2414104882459312,0.2148884870403855,0.594239610079,0.414484910736,0.569122170891,0.419070000902,13122,0.543701024713683,0.5752461322081576,0.41713352094959694,0.5834045861727424,0.569122170891
23,CollectiveStrategy,2.32278481013,0.5080369700622865,25.0,0.5911191480811734,0.2673297166968054,0.2407072533654812,0.2601969057665259,0.2317661241711875,0.423443416362,0.430498254406,0.403105183813,0.449028318211,13122,0.5080369700622865,0.5911191480811734,0.5865882009112641,0.560412045998394,0.403105183813
24,EvolvedLookerUp1_1_1,2.3164556962,0.5212979706650592,25.0,0.5742415109503717,0.2765722322684348,0.2447257383966244,0.2512557765722322,0.2274462527627084,0.57583353053,0.431374582955,0.428252711092,0.402663599632,13122,0.5212979706650592,0.5742415109503717,0.4944176360886597,0.5824555587988877,0.428252711092
25,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.3164556962,0.5200924251557163,25.0,0.5728350411894716,0.2787823990355637,0.2413100261201526,0.2516576250753466,0.228249949768937,0.535713823199,0.400173866777,0.48461279736,0.419665085583,13122,0.5200924251557163,0.5728350411894716,0.4885301294007529,0.5903515827036949,0.48461279736
26,Remorseful Prober: 0.1,2.3164556962,0.5361663652802894,23.0,0.5658026923849708,0.2874221418525216,0.2487442234277677,0.2455294354028531,0.2183041993168573,0.552898040479,0.467654192932,0.549994757949,0.432683195543,13122,0.5361663652802894,0.5658026923849708,0.44843949439438735,0.5486916830254741,0.549994757949
27,Worse and Worse 3,2.3164556962,0.5384769941731967,23.0,0.5772553747237291,0.2882258388587503,0.2502511553144464,0.2462326702833031,0.2152903355434999,0.569848720669,0.424047942846,0.555208984894,0.40949651287,13122,0.5384769941731967,0.5772553747237291,0.43689601474162504,0.5826813869853699,0.555208984894
28,Joss: 0.9,2.31012658228,0.5407876230661041,24.0,0.578259995981515,0.2888286116134219,0.2519590114526824,0.2467349809121961,0.2124773960216997,0.57963481076,0.436163834962,0.55734211567,0.394862521064,13122,0.5407876230661041,0.578259995981515,0.4306354685761546,0.5827313151340999,0.55734211567
29,$\pi$,2.31012658228,0.5315451074944746,26.0,0.5808720112517581,0.2853124372111714,0.2462326702833032,0.250853928069118,0.2176009644364073,0.415140074678,0.584762932531,0.413764992687,0.555577888472,13122,0.5315451074944746,0.5808720112517581,0.5855032792158593,0.42892881653371606,0.413764992687
30,Inverse Punisher,2.31012658228,0.5394816154309825,23.0,0.5716294956801286,0.2877235282298573,0.2517580872011252,0.2401044806108097,0.2204139039582076,0.562754421904,0.417419737028,0.575930780583,0.444822510681,13122,0.5394816154309825,0.5716294956801286,0.4312517643840072,0.5697884150156848,0.575930780583
31,Stochastic Cooperator,2.31012658228,0.5362668274060679,24.0,0.575848904962829,0.2877235282298574,0.2485432991762106,0.2406067912397026,0.2231263813542293,0.562217084963,0.494673545182,0.457235480922,0.447373608319,13122,0.5362668274060679,0.575848904962829,0.4855925635782046,0.5277019947056939,0.457235480922
32,Firm But Fair,2.31012658228,0.5478199718706048,23.0,0.5750452079566004,0.2950572634116938,0.2527627084589109,0.2414104882459313,0.2107695398834638,0.558944234095,0.435409375351,0.570168939773,0.504027950087,13122,0.5478199718706048,0.5750452079566004,0.4360046483499,0.5333895475367053,0.570168939773
33,Soft Grudger,2.30379746835,0.5533453887884268,22.0,0.584488647779787,0.3012859152099658,0.2520594735784611,0.2369901547116737,0.2096644564998993,0.605545316016,0.420330130152,0.589156035025,0.427393246534,13122,0.5533453887884268,0.584488647779787,0.4016704947077344,0.5764625757032581,0.589156035025
34,Nice Meta Winner Ensemble: 173 players,2.30379746835,0.5366686759091822,23.0,0.564798071127185,0.2860156720916215,0.2506530038175609,0.244122965641953,0.2192083584488645,0.564149805927,0.431234004715,0.579952550047,0.451499927389,13122,0.5366686759091822,0.564798071127185,0.42857320559249973,0.5593111645655926,0.579952550047
35,NMWE Finite Memory: 78 players,2.30379746835,0.54319871408479,23.0,0.5788627687361865,0.2882258388587504,0.2549728752260397,0.2438215792646172,0.2129797066505925,0.584084442563,0.414604174958,0.576609310697,0.424099537428,13122,0.54319871408479,0.5788627687361865,0.41934118905308415,0.5810741916292907,0.576609310697
36,Calculator,2.29746835443,0.5384769941731967,23.0,0.5694193289129998,0.2880249146071931,0.2504520795660036,0.2421137231263813,0.2194092827004218,0.567806400757,0.44841968166,0.55964693777,0.428708607046,13122,0.5384769941731967,0.5694193289129998,0.4359200168663978,0.5607847200840615,0.55964693777
37,NMWE Long Memory: 95 players,2.29746835443,0.5407876230661041,23.0,0.5645971468756279,0.2872212176009646,0.2535664054651396,0.2426160337552742,0.2165963431786215,0.586831582345,0.442125723108,0.576375237021,0.449163069462,13122,0.5407876230661041,0.5645971468756279,0.41795644836365753,0.5546322857084051,0.576375237021
38,Forgiving Tit For Tat,2.29746835443,0.5482218203737191,23.0,0.5877034358047016,0.297669278681937,0.2505525416917822,0.2371910789632307,0.2145871006630499,0.569155973734,0.430450697027,0.558432147336,0.441299754575,13122,0.5482218203737191,0.5877034358047016,0.4355996525104925,0.5645442086052835,0.558432147336
39,NMWE Stochastic: 47 players,2.29746835443,0.5336548121358248,22.0,0.5654008438818565,0.2788828611613422,0.2547719509744827,0.2432188065099457,0.2231263813542293,0.567711770476,0.403944382601,0.576117675895,0.451587099908,13122,0.5336548121358248,0.5654008438818565,0.4283723747963881,0.5738116663502618,0.576117675895
