Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Knowledgeable Worse and Worse,2.26,0.4985257985257985,17.0,0.4963144963144963,0.2496683046683046,0.2488574938574937,0.2511834561834562,0.2502907452907453,0.500486827145,0.495304542037,0.498588847421,0.499989113288,14202,0.4985257985257985,0.4963144963144963,0.5004650335533225,0.502346446711791,0.498588847421
1,SelfSteem,2.25927927928,0.5002006552006552,18.0,0.5024570024570024,0.2508927108927109,0.2493079443079443,0.2507493857493857,0.2490499590499589,0.498070394557,0.501286926975,0.499750591068,0.501486595434,14202,0.5002006552006552,0.5024570024570024,0.5010897472136135,0.4986132904767501,0.499750591068
2,Cycler CCCCCD,2.25747747748,0.4973259623259623,18.0,0.5067567567567568,0.2498648648648648,0.2474610974610975,0.2506715806715807,0.2520024570024569,0.494410681346,0.498476642043,0.497760216302,0.498129052292,14202,0.4973259623259623,0.5067567567567568,0.5039118519491822,0.5016987330579419,0.497760216302
3,Prober,2.25675675676,0.5013923013923014,18.0,0.5024570024570024,0.2519205569205569,0.2494717444717444,0.2506224406224406,0.247985257985258,0.498844129674,0.503221685269,0.498998639281,0.504516215222,14202,0.5013923013923014,0.5024570024570024,0.5010788150789957,0.49613298389279936,0.498998639281
4,Cycler CCCD,2.2563963964,0.4974570024570025,17.0,0.4996928746928747,0.2488001638001638,0.2486568386568386,0.2512203112203112,0.2513226863226864,0.494377234673,0.498867395584,0.497022794863,0.499206130716,14202,0.4974570024570025,0.4996928746928747,0.5042935828485093,0.5009623337967589,0.497022794863
5,$\pi$,2.2563963964,0.4974856674856674,18.0,0.4984643734643734,0.2492014742014741,0.2482841932841933,0.2519287469287469,0.2505855855855856,0.499039127257,0.49580794907,0.498058633339,0.4969653702,14202,0.4974856674856674,0.4984643734643734,0.5014537877453639,0.5036106706501857,0.498058633339
6,Sneaky Tit For Tat,2.25603603604,0.5008640458640459,17.0,0.4996928746928747,0.2519041769041769,0.2489598689598691,0.2504340704340702,0.2487018837018837,0.499133347822,0.504945847162,0.497187224635,0.502328516224,14202,0.5008640458640459,0.4996928746928747,0.5018368660804233,0.4963621399016437,0.497187224635
7,Tricky Defector,2.25567567568,0.501961506961507,17.0,0.4815724815724815,0.2524037674037673,0.2495577395577396,0.2504422604422604,0.2475962325962325,0.503302519223,0.500789390899,0.502281123318,0.502598941732,14202,0.501961506961507,0.4815724815724815,0.49720618659366994,0.49830940345036223,0.502281123318
8,Cooperator Hunter,2.25531531532,0.4968509418509418,18.0,0.4984643734643734,0.2482268632268631,0.2486240786240786,0.2515069615069614,0.2516420966420966,0.498133925016,0.495070805142,0.495807618106,0.498413886132,14202,0.4968509418509418,0.4984643734643734,0.503036863018567,0.503247570252618,0.495807618106
9,GrudgerAlternator,2.25459459459,0.4995577395577396,17.0,0.4975429975429975,0.2495126945126945,0.250045045045045,0.2503194103194103,0.2501228501228501,0.503830840816,0.501409587115,0.49578895356,0.49727692062,14202,0.4995577395577396,0.4975429975429975,0.5001965925087426,0.5006570675670035,0.49578895356
