Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Contrite Tit For Tat,2.10359161052,0.4997205576427485,29.5,0.6688918558077437,0.2364625702487038,0.2632579873940449,0.2239536436178469,0.2763257987394044,0.67303308657,0.376569942018,0.670898700991,0.32870077263,10160,0.4997205576427485,0.6688918558077437,0.32800511194018744,0.6479442980426893,0.670898700991
10,Retaliate 3: 0.05,2.24470223864,0.3350940789269414,83.5,0.677570093457944,0.1456127549911509,0.1894813239357904,0.2857220480019871,0.3791838730710715,0.342337048929,0.329691266758,0.333741194127,0.33177187323,10160,0.3350940789269414,0.677570093457944,0.6633569623617935,0.6689213924577525,0.333741194127
4,CollectiveStrategy,2.24913062378,0.3320551432918309,84.0,0.6695594125500668,0.1425194833421305,0.1895356599497003,0.2880623777439687,0.3798824789642003,0.330125029769,0.331357557716,0.331997198848,0.328309024439,10160,0.3320551432918309,0.6695594125500668,0.6686224755832341,0.6706762453881311,0.331997198848
83,Stochastic WSLS: 0.05,2.09419148011,0.500737417331636,34.0,0.6562082777036048,0.2284014344707672,0.2723359828608687,0.2268916695128388,0.2723709131555252,0.656472109367,0.346318652358,0.343497620418,0.652300572017,10160,0.500737417331636,0.6562082777036048,0.49949621892800333,0.5006805769961772,0.343497620418
62,Desperate,2.13855683547,0.4348588816095879,48.5,0.5180240320427236,0.1870983016114509,0.2477605799981372,0.2522898748719222,0.3128512435184897,0.327751227631,0.325782222025,0.326238559075,0.671737160685,10160,0.4348588816095879,0.5180240320427236,0.6731173231883923,0.48115650416486283,0.326238559075
67,Soft Go By Majority: 5,2.12206585525,0.4776057999813705,35.0,0.6829105473965287,0.227667898282982,0.2499379016983885,0.2298879125655913,0.2925062874530381,0.576629033376,0.449951515346,0.511498214908,0.390274835008,10160,0.4776057999813705,0.6829105473965287,0.4560943799132527,0.5822283928589292,0.511498214908
30,Punisher,2.22076722452,0.3583770608873847,82.5,0.6889185580774366,0.1583157388145434,0.2000613220728413,0.2761589095538236,0.3654640295587917,0.410003546352,0.328506360521,0.374100592408,0.3300617844,10160,0.3583770608873847,0.6889185580774366,0.6128169349998369,0.6704884653044891,0.374100592408
45,"Stein and Rapoport: 0.05: ('D', 'D')",2.167979787,0.4052573974601794,63.0,0.6728971962616822,0.1829144285403794,0.2223429689197999,0.2561205638525786,0.3386220386872419,0.522872197376,0.336708452327,0.476838415298,0.331228011698,10160,0.4052573974601794,0.6728971962616822,0.5039826056041035,0.6665997718109241,0.476838415298
95,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.03151488807,0.5597036358555594,31.5,0.3297730307076101,0.2657302760269506,0.2939733598286086,0.1984622908063465,0.2418340733380942,0.608993768167,0.599123306221,0.514707754371,0.503356351766,10160,0.5597036358555594,0.3297730307076101,0.4313175586959158,0.44410064188692183,0.514707754371
11,"BackStabber: ('D', 'D')",2.24424038253,0.3444127053125097,83.5,0.6675567423230975,0.1512016021361815,0.1932111031763281,0.2836922097680628,0.3718950849194274,0.373219809604,0.346959816482,0.338030594734,0.332124493023,10160,0.3444127053125097,0.6675567423230975,0.6497350033945155,0.6628032758249225,0.338030594734
81,Slow Tit For Two Tats 2,2.09701695284,0.4838932530195299,34.5,0.670894526034713,0.2285023442108858,0.2553909088086439,0.2238061601515198,0.2923005868289503,0.671186667829,0.505783592734,0.463052511473,0.330883492764,10160,0.4838932530195299,0.670894526034713,0.4317999129695991,0.5875598355734961,0.463052511473
79,SelfSteem,2.10242338622,0.4954590616946626,34.0,0.507343124165554,0.2271711118700903,0.2682879498245724,0.228102586394262,0.2764383519110752,0.583923733758,0.442691962936,0.557214129448,0.422165278399,10160,0.4954590616946626,0.507343124165554,0.42945839186863954,0.5677249433626802,0.557214129448
0,Meta Winner Long Memory: 95 players,2.25690067377,0.3304832800322911,88.0,0.6542056074766355,0.1428571428571428,0.1876261371751482,0.2881244760455802,0.3813922439221288,0.327668275364,0.326733835603,0.330450825071,0.327672653226,10160,0.3304832800322911,0.6542056074766355,0.6704715045216448,0.6726369092239437,0.330450825071
80,Worse and Worse 3,2.10212453814,0.489815878535722,33.5,0.6809078771695594,0.2268140466358245,0.2630018318998974,0.2279434594963828,0.2822406619678952,0.499720337601,0.485195670836,0.492493792736,0.479460689498,10160,0.489815878535722,0.6809078771695594,0.5039019085731071,0.5177729989713152,0.492493792736
18,Fool Me Once,2.23769289285,0.3370812245785077,85.0,0.6722296395193591,0.1469207004688421,0.1901605241096655,0.2837737137889279,0.3791450616325643,0.35664904907,0.332757530305,0.333337407871,0.329215878734,10160,0.3370812245785077,0.6722296395193591,0.6587104048225131,0.6696011321370998,0.333337407871
69,Raider,2.11739295805,0.4771284192877325,37.5,0.3190921228304406,0.2219587356785791,0.2551696836091532,0.232185549725215,0.2906860309870526,0.650611213062,0.338633249716,0.644313853446,0.339919485297,10160,0.4771284192877325,0.3190921228304406,0.35260837144286344,0.6606817877454438,0.644313853446
56,Adaptive Pavlov 2011,2.14670723756,0.4378124320799826,52.0,0.6795727636849133,0.2046527152482379,0.2331597168317446,0.2440463253330021,0.3181412425870153,0.530194944568,0.415803716247,0.455398062522,0.367347898459,10160,0.4378124320799826,0.6795727636849133,0.5104868990705476,0.6121588581296115,0.455398062522
76,Evolved FSM 4,2.10636274723,0.4756652280560127,41.0,0.6755674232309746,0.2098844971590027,0.26578073089701,0.2369942869562517,0.2873404849877356,0.463741298688,0.494732598311,0.389954897965,0.529784719533,10160,0.4756652280560127,0.6755674232309746,0.5753900184566187,0.48705820409807427,0.389954897965
106,EasyGo,1.92102260378,0.6671996770888317,7.0,0.3364485981308411,0.3188437296239947,0.3483559474648369,0.1598876020740832,0.1729127208370851,0.668119830937,0.671811065421,0.662837733611,0.673479017955,10160,0.6671996770888317,0.3364485981308411,0.33364429398956463,0.3276356494337014,0.662837733611
42,Inverse,2.17189198,0.423991678827584,60.5,0.6655540720961282,0.1931994597447758,0.2307922190828081,0.2543468811128016,0.3216614400596144,0.54535217001,0.32855821884,0.529083034263,0.328985209067,10160,0.423991678827584,0.6655540720961282,0.4638938086918281,0.6711931697352491,0.529083034263
12,Meta Winner: 173 players,2.24353401434,0.3309373738628248,87.5,0.6602136181575434,0.1421507746763126,0.1887865991865122,0.286242121277983,0.3828205048591922,0.3263108518,0.329169843526,0.331482048176,0.327503790978,10160,0.3309373738628248,0.6602136181575434,0.6702338756355147,0.6719459562480635,0.331482048176
36,TF1,2.19699521843,0.3789393610084764,71.0,0.6829105473965287,0.16670289067594,0.2122364703325364,0.2684199087154966,0.3526407302760269,0.399108921996,0.379615802358,0.383105711478,0.361996001371,10160,0.3789393610084764,0.6829105473965287,0.6107631883884805,0.6313838617825954,0.383105711478
64,Joss: 0.9,2.13173766572,0.4702937249666221,42.0,0.6742323097463284,0.2181862638556835,0.2521074611109387,0.2364897382556586,0.2932165367777191,0.638215384573,0.32769339624,0.636899255952,0.329295960072,10160,0.4702937249666221,0.6742323097463284,0.3624691708283094,0.6714449174623062,0.636899255952
26,"Omega TFT: 3, 8",2.226581178,0.3466792933213277,82.0,0.6628838451268357,0.1515974788089545,0.195081814512373,0.2819612196106436,0.3713594870680288,0.381266087054,0.333987863727,0.352057487705,0.329433648482,10160,0.3466792933213277,0.6628838451268357,0.6377294776194418,0.6689978843684549,0.352057487705
22,Meta Winner Stochastic: 47 players,2.22946098674,0.3483714720402397,80.5,0.6595460614152203,0.1503982053590834,0.1979732666811562,0.2814954823485577,0.3701330456112026,0.343189274767,0.349686618101,0.344721645935,0.347402720581,10160,0.3483714720402397,0.6595460614152203,0.6558119712031305,0.6518013885038386,0.344721645935
31,Better and Better,2.21826776788,0.3584740894836526,73.5,0.3104138851802403,0.1551099139938522,0.2033641754898003,0.2774940230384699,0.3640318874778775,0.356554841366,0.358420553474,0.359822270444,0.35886333324,10160,0.3584740894836526,0.3104138851802403,0.6413492645326494,0.6412953663843246,0.359822270444
47,Fortress3,2.16423060204,0.4169590461700872,54.0,0.315086782376502,0.1829532399788865,0.2340058061912005,0.2572189275623311,0.3258220262675816,0.473224113643,0.396822600457,0.37771743009,0.431077293951,10160,0.4169590461700872,0.315086782376502,0.5825861545431121,0.5832410316165059,0.37771743009
100,Fool Me Forever,1.93938817648,0.666171173968392,9.0,0.3397863818424566,0.3191154096935447,0.3470557642748472,0.1618165305678889,0.172012295463719,0.667916736865,0.669558102376,0.659240457739,0.67164994871,10160,0.666171173968392,0.3397863818424566,0.33500252315679174,0.3297486873928601,0.659240457739
15,Evolved ANN,2.24098022169,0.344435992175614,82.5,0.6688918558077437,0.1502701276120097,0.194165864563604,0.2827219238053839,0.3728420840190021,0.366886397235,0.348845955283,0.34161513637,0.331860322505,10160,0.344435992175614,0.6688918558077437,0.6496144587630541,0.6623231275123329,0.34161513637
44,Once Bitten,2.16849597913,0.4165864563604185,61.5,0.6835781041388518,0.1908824168658987,0.2257040394945198,0.252565436085323,0.3308481075542583,0.492986524787,0.419497883874,0.408254024501,0.369977311097,10160,0.4165864563604185,0.6835781041388518,0.5552728156132507,0.609940126337894,0.408254024501
