Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.3031532221,0.2880819964089519,79.0,0.7289766970618035,0.1249723625355035,0.1631096338734483,0.3030669689172675,0.4088510346737805,0.314092163296,0.284505239464,0.284052273647,0.277700498492,17157,0.2880819964089519,0.7289766970618035,0.7071771398580634,0.720358950575773,0.284052273647
1,CollectiveStrategy,2.30116332466,0.2822447209405728,80.0,0.7239108409321175,0.1210277978225322,0.1612169231180405,0.304732505788682,0.4130227732707451,0.284631193385,0.278734595238,0.278699885347,0.27818139239,17157,0.2822447209405728,0.7239108409321175,0.7196140646761527,0.7216632967501351,0.278699885347
2,Fool Me Once,2.29917342722,0.2941367270924901,79.0,0.7196892941573793,0.129220635649535,0.164916091442955,0.3005498336892795,0.4053134392182303,0.337242760621,0.292560670402,0.287833521238,0.27969362408,17157,0.2941367270924901,0.7196892941573793,0.6973104247156299,0.7165850972528303,0.287833521238
3,Meta Winner Ensemble: 173 players,2.2986376856,0.2845893497967583,80.0,0.6857480580884836,0.1219777977010489,0.1626115520957094,0.3042526465150068,0.4111580036882348,0.277563553299,0.283031623262,0.280430815941,0.284275241147,17157,0.2845893497967583,0.6857480580884836,0.7203897316929094,0.7160772115623766,0.280430815941
4,Defector,2.29833154753,0.2774582765398623,81.0,0.2735562310030395,0.1175193583734835,0.1599389181663787,0.3063373009798849,0.4162044224802528,0.276289091442,0.275525087025,0.279113542317,0.277550522197,17157,0.2774582765398623,0.2735562310030395,0.7216695706700506,0.7230117439742312,0.279113542317
5,Evolved ANN,2.29810194398,0.305477198788082,78.0,0.7188449848024316,0.1370186525551595,0.1684585462329225,0.2980399874629172,0.3964828137490008,0.36668239052,0.309814086535,0.299442012248,0.282784262554,17157,0.305477198788082,0.7188449848024316,0.6793811044984095,0.7091557772885126,0.299442012248
6,Retaliate 3: 0.05,2.29802540946,0.2894195282072214,79.0,0.7283012495778454,0.1259102140779777,0.1635093141292437,0.3025530943026733,0.4080273774901051,0.322118288826,0.27701145352,0.282709644452,0.281964120848,17157,0.2894195282072214,0.7283012495778454,0.7057095486210158,0.7194527737272498,0.282709644452
7,Aggravater,2.29733659881,0.2784896702698631,81.0,0.2691658223573117,0.1179980028135546,0.1604916674563085,0.3053265594211561,0.4161837703089808,0.282193062574,0.277397478908,0.279309544422,0.277187709967,17157,0.2784896702698631,0.2691658223573117,0.7198867002248581,0.7227539102843288,0.279309544422
8,"EugineNier: ('D',)",2.29718352977,0.3017185036165596,78.0,0.7186761229314421,0.1347566323840623,0.1669618712324972,0.2992135167246141,0.3990679796588262,0.367109434128,0.278327562893,0.305661852926,0.278700801522,17157,0.3017185036165596,0.7186761229314421,0.6752574127701895,0.7214092927068042,0.305661852926
9,Level Punisher,2.29680085719,0.3167787958083381,76.0,0.7338736913204998,0.1449721681621267,0.1718066276462112,0.2944562283304056,0.3887649758612564,0.385508662829,0.339551982743,0.298489828382,0.289186611144,17157,0.3167787958083381,0.7338736913204998,0.6728017194528312,0.695377172339804,0.298489828382
