Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Meta Minority: 173 players,2.09747830298,0.5446522061227614,56.0,0.317999528190611,0.2483917783765066,0.2962604277462548,0.224637141331744,0.2307106525454944,0.421153618022,0.687619144382,0.383492729239,0.686608098079,12211,0.5446522061227614,0.317999528190611,0.5967311962964221,0.31282349689575234,0.383492729239
45,Evolved HMM 5,2.24321153201,0.3963688611321494,97.0,0.6831799952819061,0.1807850797868304,0.215583781345319,0.2741474666456974,0.3294836722221532,0.463282877047,0.399600553695,0.362948201775,0.379794807126,12211,0.3963688611321494,0.6831799952819061,0.5971799261932537,0.6123716711515669,0.362948201775
134,Hopeless,2.08265355533,0.5834792217628288,43.0,0.4951639537626798,0.2746979109328719,0.3087813108299568,0.2099344847137896,0.2065862935233816,0.312090280997,0.688029305779,0.687029726666,0.685821815361,12211,0.5834792217628288,0.4951639537626798,0.5254923485744994,0.31285557184930035,0.687029726666
156,Cooperator,1.9716728126,0.6871572656576568,11.5,0.6816466147676339,0.3442256462891916,0.342931619368465,0.1564689619779575,0.1563737723643858,0.687390253124,0.686718107564,0.687127850795,0.688163865042,12211,0.6871572656576568,0.6816466147676339,0.31269174859793053,0.3128291063165185,0.687127850795
90,Forgiving Tit For Tat,2.1737438075,0.4933953583337127,62.5,0.6798773295588583,0.2435619401574629,0.2498334181762498,0.2338891579030142,0.272715483763273,0.687850736017,0.313216347319,0.687883759271,0.313969328955,12211,0.4933953583337127,0.6798773295588583,0.31213308686852553,0.6863906755828482,0.687883759271
29,Adaptive,2.28558125675,0.3554090463242323,119.0,0.6928520877565464,0.1637502776363728,0.1916587686878594,0.2874719432062897,0.3571190104694779,0.406069047117,0.381713654041,0.335951351723,0.328980472161,12211,0.3554090463242323,0.6928520877565464,0.6386026672112899,0.6526026438251593,0.335951351723
96,PSO Gambler 2_2_2 Noise 05,2.16780273401,0.4852545770339192,66.0,0.6861288039631989,0.2307085832060688,0.2545459938278503,0.2402192672055227,0.2745261557605579,0.452084003529,0.491001822458,0.530156904939,0.468407123383,12211,0.4852545770339192,0.6861288039631989,0.5080911801027863,0.5207221661935513,0.530156904939
98,Stochastic Cooperator,2.16651767423,0.4847344830583181,67.0,0.6878980891719745,0.2330000317298713,0.2517344513284469,0.238510682619894,0.2767548343217876,0.663280369268,0.398653093179,0.412514261011,0.470902397321,12211,0.4847344830583181,0.6878980891719745,0.46356806458104316,0.5635119975038089,0.412514261011
95,ShortMem,2.16903192163,0.4977464893656647,57.0,0.6881339938664779,0.2510701933728715,0.2466762959927931,0.2284074777649479,0.2738460328693874,0.645481387254,0.397128540833,0.608746580443,0.355979397922,12211,0.4977464893656647,0.6881339938664779,0.3720178730347475,0.6245199628282836,0.608746580443
140,$\phi$,2.01774872425,0.6434652330283127,32.0,0.6870724227412125,0.3121191553232378,0.3313460777050749,0.1810444369948224,0.1754903299768648,0.622066926811,0.670656428918,0.62177121023,0.673327551629,12211,0.6434652330283127,0.6870724227412125,0.378041633193735,0.328418704204133,0.62177121023
