Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.38086770982,0.3507467994310099,30.0,0.6552631578947369,0.1670163584637269,0.183730440967283,0.3070412517780939,0.3422119487908961,0.348346592113,0.340516976554,0.336928927241,0.343269956647,19113,0.3507467994310099,0.6552631578947369,0.6590484882294364,0.6576917575184881,0.336928927241
1,NMWE Deterministic: 126 players,2.36237553343,0.3618065433854907,30.0,0.6605263157894737,0.1732396870554765,0.1885668563300142,0.3010846372688479,0.3371088193456614,0.378076463444,0.347782517907,0.351252173292,0.34670094835,19113,0.3618065433854907,0.6605263157894737,0.6389506660035864,0.652911078265073,0.351252173292
2,Aggravater,2.35810810811,0.3462660028449502,29.0,0.3302631578947368,0.1607752489331436,0.1854907539118065,0.3052987197724039,0.3484352773826458,0.352300763608,0.355655492943,0.34256005692,0.339385994313,19113,0.3462660028449502,0.3302631578947368,0.654079822910883,0.6549618340569161,0.34256005692
3,Forgiver,2.356685633,0.362126600284495,28.5,0.65,0.1709992887624467,0.1911273115220483,0.3004800853485064,0.3373933143669985,0.386597458885,0.332737807215,0.361559677492,0.342860305642,19113,0.362126600284495,0.65,0.6293594527065035,0.6608002627738195,0.361559677492
4,CollectiveStrategy,2.356685633,0.3548541963015647,29.5,0.6401315789473684,0.1673897581792319,0.1874644381223328,0.3029694167852063,0.342176386913229,0.344844047387,0.348050987514,0.347170738184,0.348277096949,19113,0.3548541963015647,0.6401315789473684,0.6536572763006694,0.6518029336607696,0.347170738184
5,Punisher,2.35384068279,0.378556187766714,28.5,0.65,0.1866642958748222,0.1918918918918919,0.292674253200569,0.3287695590327169,0.429107334384,0.339963585136,0.388196733628,0.337159384319,19113,0.378556187766714,0.65,0.5958718364908335,0.6618071160833953,0.388196733628
6,"Limited Retaliate 3: 0.05, 20",2.34708392603,0.3804943100995732,28.0,0.6486842105263158,0.1834281650071124,0.1970661450924609,0.2926564722617353,0.3268492176386913,0.40906795344,0.351275647371,0.375687280425,0.36562193962,19113,0.3804943100995732,0.6486842105263158,0.6114516542968398,0.6397742917390928,0.375687280425
7,Fortress4,2.32859174964,0.3780583214793741,26.0,0.3421052631578947,0.1779160739687055,0.2001422475106685,0.291927453769559,0.3300142247510668,0.406984829035,0.377791442099,0.355622042357,0.38576927041,19113,0.3780583214793741,0.3421052631578947,0.6249283647161127,0.6172424828590036,0.355622042357
8,Predator,2.31934566145,0.3940078236130868,26.0,0.6743421052631579,0.1913584637268848,0.202649359886202,0.28625533428165,0.3197368421052631,0.413555167855,0.35708651632,0.417497909416,0.35901720078,19113,0.3940078236130868,0.6743421052631579,0.5840817705914264,0.6417317699402634,0.417497909416
9,Adaptive,2.30227596017,0.4208036984352774,25.0,0.6703947368421053,0.2056009957325747,0.2152027027027026,0.2769203413940257,0.302275960170697,0.469864108033,0.4446512201,0.381192402865,0.383363305156,19113,0.4208036984352774,0.6703947368421053,0.5810248309170104,0.5911490257182318,0.381192402865
10,Desperate,2.27418207681,0.4361130867709815,22.0,0.494078947368421,0.2044452347083926,0.2316678520625888,0.2744665718349929,0.2894203413940256,0.338584127176,0.343614507942,0.342931874687,0.663607805877,19113,0.4361130867709815,0.494078947368421,0.6589241586122307,0.4786563270239457,0.342931874687
11,Inverse,2.25960170697,0.4455192034139402,22.0,0.6355263157894737,0.2182076813655761,0.2273115220483641,0.2642069701280227,0.290273826458037,0.554351133617,0.341830555929,0.54009767116,0.337730551768,19113,0.4455192034139402,0.6355263157894737,0.45345514697157263,0.6604688211684037,0.54009767116
12,Math Constant Hunter,2.24786628734,0.4842460881934566,19.0,0.65,0.2402382645803698,0.2440078236130868,0.2537339971550498,0.2620199146514935,0.506858753039,0.514269718852,0.437507552824,0.463743599802,19113,0.4842460881934566,0.65,0.5287642132713578,0.5118925809589842,0.437507552824
13,Soft Grudger,2.24431009957,0.4853840682788051,19.0,0.6467105263157895,0.2423897581792318,0.2429943100995732,0.2501066856330013,0.2645092460881935,0.568496171557,0.434231462782,0.491431058332,0.431718017008,19113,0.4853840682788051,0.6467105263157895,0.4706401517379255,0.5670785371946669,0.491431058332
