Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.42010989011,0.420874009711219,35.0,0.8963455149501661,0.2705315614617941,0.1503424482494249,0.2572680807564529,0.321857909532328,0.750149579345,0.50652411422,0.287852880299,0.290911672298,17068,0.420874009711219,0.8963455149501661,0.4751900665928959,0.6404401323811216,0.287852880299
1,Evolved ANN 5,2.37373626374,0.2592972144134934,52.0,0.8888704318936878,0.1600255558395093,0.0992716585739841,0.2866342959366216,0.4540684896498848,0.692814814597,0.297557611063,0.214460205847,0.114053517284,17068,0.2592972144134934,0.8888704318936878,0.6141589058792614,0.8530250404475687,0.214460205847
2,Fool Me Once,2.3410989011,0.2129568106312292,55.0,0.8915282392026578,0.1252900587784308,0.0876667518527983,0.2942959366215181,0.4927472527472527,0.630675042917,0.247884943513,0.156713847539,0.114437791116,17068,0.2129568106312292,0.8915282392026578,0.7017594411821799,0.8654061163329394,0.156713847539
3,TF3,2.32802197802,0.1984717607973422,55.0,0.8893687707641196,0.1082800920010222,0.09019166879632,0.2998415537950423,0.5016866854076155,0.483803497243,0.270633995973,0.186821167436,0.119355656037,17068,0.1984717607973422,0.8893687707641196,0.7343854768931553,0.8575922322669812,0.186821167436
4,Davis: 10,2.32,0.239049322770253,50.0,0.889202657807309,0.129580884232047,0.1094684385382059,0.2929312547917199,0.4680194224380271,0.643496034745,0.438988981604,0.1546073059,0.124566444214,17068,0.239049322770253,0.889202657807309,0.6954546735707177,0.8158317069244176,0.1546073059
5,Grudger,2.31120879121,0.1665704063378482,56.0,0.8830564784053156,0.0868642984922054,0.0797061078456427,0.3047431638129313,0.5286864298492205,0.532040455009,0.112316818999,0.13498287898,0.111531393519,17068,0.1665704063378482,0.8830564784053156,0.7769439070936007,0.8883657071123608,0.13498287898
6,MEM2,2.30901098901,0.1694531050345004,56.0,0.8903654485049833,0.0874367492972144,0.0820163557372859,0.3043904932277024,0.5261564017377972,0.525714060131,0.151233206696,0.14102570299,0.112276889743,17068,0.1694531050345004,0.8903654485049833,0.7731305990982706,0.882469578081872,0.14102570299
7,Evolved FSM 16,2.29714285714,0.3718655762841809,40.0,0.8832225913621262,0.1638078200868898,0.208057756197291,0.2939969332992589,0.3341374904165602,0.508967490124,0.400203587254,0.298748589352,0.322580384787,17068,0.3718655762841809,0.8832225913621262,0.6260326637437321,0.647633095624358,0.298748589352
8,PSO Gambler 2_2_2 Noise 05,2.29098901099,0.4592052133912599,34.0,0.8940199335548172,0.2642984922054689,0.1949067211857909,0.2386123179146436,0.3021824686940965,0.536125763193,0.486004837414,0.55602164303,0.375008028923,17068,0.4592052133912599,0.8940199335548172,0.4544343880120935,0.5814705579271879,0.55602164303
9,NMWE Finite Memory: 78 players,2.29043956044,0.20254791719908,51.0,0.8862126245847176,0.1001814464605162,0.1023664707385638,0.2975261947354971,0.4999258880654229,0.497537756599,0.18235837279,0.167078423215,0.176430728123,17068,0.20254791719908,0.8862126245847176,0.7496797916505008,0.8225618009113083,0.167078423215
