Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.33168898285,0.220903609740819,87.0,0.7841077441077441,0.0924234594002035,0.1284801503406155,0.3185467073839167,0.4605496828752643,0.212018035301,0.216482611753,0.213192972744,0.214474481982,11169,0.220903609740819,0.7841077441077441,0.7870712600199269,0.7850875014688671,0.213192972744
1,Meta Winner Deterministic: 126 players,2.3306319004,0.2215958029911518,86.0,0.7862626262626262,0.0932205778717406,0.1283752251194111,0.3176869469892726,0.4607172500195756,0.215098063502,0.214691940524,0.215516599788,0.214692970782,11169,0.2215958029911518,0.7862626262626262,0.7845783514895518,0.7853072537321608,0.215516599788
2,Meta Winner: 173 players,2.32980972516,0.2213421032025683,86.0,0.7796632996632996,0.0926270456503015,0.1287150575522667,0.3173063973063973,0.4613514994910343,0.212803671316,0.214635990574,0.214754548029,0.21575031337,11169,0.2213421032025683,0.7796632996632996,0.7856862648625997,0.7844927611122035,0.214754548029
3,Defector,2.32875264271,0.2141147913240936,87.0,0.2202020202020202,0.0866885913397541,0.1274261999843395,0.3200109623365437,0.4658742463393625,0.211298903619,0.213954269744,0.214603330272,0.213607951608,11169,0.2141147913240936,0.2202020202020202,0.7861010129935501,0.7863176678579391,0.214603330272
4,Meta Winner Finite Memory: 78 players,2.32793046747,0.2218009552893274,86.0,0.7908417508417508,0.093117218698614,0.1286837365907134,0.3174614360660873,0.4607376086445853,0.213594262173,0.213655031404,0.214915043137,0.216094875903,11169,0.2218009552893274,0.7908417508417508,0.7853845034868941,0.7844377961988329,0.214915043137
5,CollectiveStrategy,2.32781301386,0.225993265993266,85.0,0.7872053872053872,0.0963260512097721,0.1296672147834939,0.3164560332002193,0.4575507008065147,0.233506070899,0.218923228649,0.217637932098,0.219212713699,11169,0.225993265993266,0.7872053872053872,0.7786591088626471,0.7808512092828411,0.217637932098
6,Forgiver,2.32205778717,0.2377120037585154,83.0,0.7842424242424243,0.1051335055986218,0.1325784981598935,0.3109357137264115,0.4513522825150731,0.338295811862,0.2171345857,0.22824869612,0.214080531443,11169,0.2377120037585154,0.7842424242424243,0.743944298406866,0.7852260611530884,0.22824869612
7,NMWE Long Memory: 95 players,2.32182287996,0.2396977527210085,81.0,0.7812794612794612,0.1045384073291049,0.1351593453919035,0.3116263409286665,0.448675906350325,0.319179853088,0.222443089211,0.228716424575,0.223379875227,11169,0.2396977527210085,0.7812794612794612,0.7485596355000792,0.7768369931178234,0.228716424575
8,Meta Winner Ensemble: 173 players,2.32041343669,0.2279633544749824,85.0,0.7334680134680135,0.0954866494401378,0.1324767050348446,0.3156636128729151,0.4563730326521025,0.215813707515,0.22632169335,0.219641865434,0.225744944606,11169,0.2279633544749824,0.7334680134680135,0.7812471963196191,0.7741253011148553,0.219641865434
9,Retaliate 3: 0.05,2.31677237491,0.241735181270065,83.0,0.7823569023569024,0.1073870487823976,0.1343481324876673,0.3096672147834938,0.4485976039464412,0.345365591956,0.215309008457,0.228929543602,0.220436991059,11169,0.241735181270065,0.7823569023569024,0.7410894090932406,0.7807448254342849,0.228929543602
10,"EugineNier: ('D',)",2.31195677707,0.2721838540443191,82.0,0.795959595959596,0.1284269047059744,0.1437569493383447,0.2996852243363871,0.4281309216192936,0.445804703336,0.217170456055,0.279181587879,0.215929715163,11169,0.2721838540443191,0.795959595959596,0.6708340983888111,0.7837583965550287,0.279181587879
11,Retaliate: 0.1,2.30866807611,0.2486477174849267,84.0,0.7925925925925926,0.1129997650927883,0.1356479523921384,0.3045994832041344,0.4467527993109388,0.361304614174,0.217334068238,0.235324681666,0.221521483216,11169,0.2486477174849267,0.7925925925925926,0.7305859303912147,0.7794538147483672,0.235324681666
12,NMWE Memory One: 30 players,2.30772844726,0.2618134836739488,79.0,0.7911111111111111,0.1159455015268968,0.1458679821470519,0.3054874324641766,0.4326990838618745,0.343174267639,0.258477256538,0.245691535537,0.255680765396,11169,0.2618134836739488,0.7911111111111111,0.7274888133343156,0.7436141849322488,0.245691535537
13,"BackStabber: ('D', 'D')",2.3064364576,0.2864677785608018,78.0,0.7903030303030303,0.1378498159893508,0.148617962571451,0.2946065304204838,0.4189256910187143,0.462942954263,0.327806048664,0.251016775424,0.227331218889,11169,0.2864677785608018,0.7903030303030303,0.6814296206138637,0.7463582684369269,0.251016775424
14,"Limited Retaliate 3: 0.05, 20",2.30526192154,0.2636943074152376,79.0,0.7783164983164983,0.1165359016521807,0.1471584057630569,0.3048062015503875,0.4314994910343747,0.350841075036,0.235797178061,0.251937610614,0.2452389777,11169,0.2636943074152376,0.7783164983164983,0.7207074103432318,0.7571621649960545,0.251937610614
15,NMWE Finite Memory: 78 players,2.30185576697,0.2623647325972907,81.0,0.778989898989899,0.1161490877769948,0.146215644820296,0.3053229974160206,0.4323122699866886,0.335238138638,0.257372347216,0.250302373041,0.252605918013,11169,0.2623647325972907,0.778989898989899,0.7262910668561775,0.7461894270316043,0.250302373041
16,Revised Downing: True,2.29962414846,0.2635298723670817,78.0,0.7886868686868687,0.1182225354318377,0.1453073369352439,0.3021110328087071,0.4343590948242111,0.383655139586,0.266281662246,0.225238959668,0.247747167408,11169,0.2635298723670817,0.7886868686868687,0.7302050879684371,0.7476067155515925,0.225238959668
17,NMWE Stochastic: 47 players,2.29739252995,0.2770526975178138,75.0,0.7905723905723906,0.1224101479915433,0.1546425495262705,0.302121995145251,0.4208253073369352,0.339812573266,0.281803401463,0.253145919474,0.275308082201,11169,0.2770526975178138,0.7905723905723906,0.7218645053239354,0.7229464636981612,0.253145919474
18,Inverse Punisher,2.28153629316,0.2811071959909169,78.0,0.7787205387205387,0.1292208910813562,0.1518863049095606,0.2932080494871192,0.4256847545219639,0.480332236554,0.218159130875,0.30576248563,0.214726414109,11169,0.2811071959909169,0.7787205387205387,0.6408366779124111,0.7843708698409577,0.30576248563
19,Evolved ANN 5 Noise 05,2.28141883956,0.3380283454702059,70.0,0.785993265993266,0.1725064599483204,0.1655218855218854,0.2752517422284863,0.3867199123013077,0.517631826689,0.403895675974,0.290767424565,0.250519358932,11169,0.3380283454702059,0.785993265993266,0.6218292074822896,0.7035095876430973,0.290767424565
20,Predator,2.27883486023,0.2721306084096782,79.0,0.7855892255892256,0.1189335212591026,0.1531970871505755,0.2991919191919191,0.4286774723984026,0.333353876433,0.220552316166,0.320822619047,0.223636554706,11169,0.2721306084096782,0.7855892255892256,0.6756129325302647,0.7771754697289088,0.320822619047
21,Punisher,2.26732440686,0.285886774723984,82.0,0.785050505050505,0.137762117297001,0.148124657426983,0.2855500743872837,0.4285631508887322,0.466419722336,0.214937450188,0.292174965605,0.214459681439,11169,0.285886774723984,0.785050505050505,0.6511190687112466,0.7854176016745764,0.292174965605
22,Adaptive,2.25534413907,0.3375553989507477,69.0,0.7897643097643098,0.1602599639808942,0.1772954349698536,0.2779704016913319,0.3844741993579203,0.523140199439,0.450341450635,0.267315121829,0.247694561043,11169,0.3375553989507477,0.7897643097643098,0.6391301614404554,0.6883497421018394,0.267315121829
23,TF1,2.25322997416,0.3028893587033122,75.0,0.7943434343434344,0.1381223083548664,0.1647670503484456,0.2855109231853418,0.411599718111346,0.382571563943,0.320017011083,0.298004207405,0.25973562042,11169,0.3028893587033122,0.7943434343434344,0.6744232661101673,0.7230316252402819,0.298004207405
24,EvolvedLookerUp1_1_1,2.24982381959,0.330652259024352,72.0,0.7854545454545454,0.1585905567300916,0.1720617022942604,0.2764904862579281,0.3928572547177198,0.60641856708,0.211335393258,0.392682211665,0.215429856042,11169,0.330652259024352,0.7854545454545454,0.5294091592530868,0.785817225911705,0.392682211665
25,Hard Tit For Tat,2.24864928353,0.300057943778874,82.0,0.7849158249158249,0.1486492835330044,0.1514086602458696,0.2769556025369978,0.4229864536841282,0.487203000805,0.215756459686,0.308869150058,0.21313687947,11169,0.300057943778874,0.7849158249158249,0.6288449128889579,0.7861726078127218,0.308869150058
