Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Level Punisher,2.5260589701,0.5378599114064231,15.0,0.9452380952380952,0.4564611018826135,0.0813988095238095,0.1721899224806201,0.2899501661129568,0.856378140935,0.694415970131,0.399850273055,0.119769802576,2324,0.5378599114064231,0.9452380952380952,0.2686665899793006,0.7542691284424878,0.399850273055
1,Math Constant Hunter,2.49387458472,0.413140227021041,17.0,0.944047619047619,0.2426668050941306,0.1704734219269103,0.2974079457364341,0.2894518272425249,0.670334463354,0.731083328593,0.193147477141,0.205928972133,2324,0.413140227021041,0.944047619047619,0.5924424968418158,0.5994201354725711,0.193147477141
2,Meta Hunter: 6 players,2.49024086379,0.329907253599114,19.0,0.9488095238095238,0.2035714285714285,0.1263358250276854,0.3004879568106312,0.3696047895902547,0.689437992738,0.601289610849,0.21430056092,0.12551643029,2324,0.329907253599114,0.9488095238095238,0.5938085457289395,0.7532851932909357,0.21430056092
3,Nice Meta Winner: 173 players,2.41019518272,0.0991521317829457,24.0,0.9345238095238096,0.0610292081949058,0.0381229235880398,0.3306755260243632,0.570172342192691,0.601801777421,0.0482513356502,0.0698702011849,0.0535348995974,2324,0.0991521317829457,0.9345238095238096,0.8472526720521005,0.9467962305559362,0.0698702011849
4,Grudger,2.3958679402,0.0990448504983388,25.0,0.9476190476190476,0.0615725359911406,0.0374723145071982,0.3287375415282391,0.572217607973422,0.606314716975,0.0547022349364,0.068440020168,0.0525983875766,2324,0.0990448504983388,0.9476190476190476,0.846708701232286,0.9472723073011817,0.068440020168
5,Once Bitten,2.39254568106,0.5433139534883721,16.0,0.9553571428571428,0.45093784606866,0.092376107419712,0.1463835825027685,0.3103024640088593,0.913391338288,0.589238582429,0.356756059768,0.125560869258,2324,0.5433139534883721,0.9553571428571428,0.22302142428785351,0.7680695712989578,0.356756059768
6,Tullock: 11,2.31727574751,0.4895348837209302,20.0,0.9529761904761904,0.3651612679955703,0.1243736157253598,0.1765261627906976,0.333938953488372,0.731033415473,0.516489576893,0.504722730738,0.288127433438,2324,0.4895348837209302,0.9529761904761904,0.3427171545131212,0.649901267094875,0.504722730738
7,Meta Majority Long Memory: 95 players,2.31333056478,0.4947224529346622,23.0,0.9464285714285714,0.4034952934662237,0.0912271594684385,0.147688261351052,0.3575892857142858,0.894790974854,0.0607582685166,0.6210231736,0.0536791826672,2324,0.4947224529346622,0.9464285714285714,0.17856442595164887,0.9448819108475195,0.6210231736
8,Eatherley,2.30159883721,0.772577519379845,3.0,0.9553571428571428,0.595341915836102,0.177235603543743,0.0707745016611295,0.1566479789590254,0.947429118081,0.620493525285,0.944516527517,0.484111693357,2324,0.772577519379845,0.9553571428571428,0.052880343058667574,0.44349266468609133,0.944516527517
9,Fortress4,2.29973006645,0.2076308139534883,15.0,0.0571428571428571,0.0622542912513842,0.145376522702104,0.3289486434108526,0.4634205426356589,0.620294911749,0.0863399009211,0.0667766918937,0.248082777931,2324,0.2076308139534883,0.0571428571428571,0.8451388858829053,0.7905403008752159,0.0667766918937
