Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.36662581699,0.2696010348583878,54.0,0.7468137254901961,0.1193695533769063,0.1502314814814815,0.3166802832244009,0.4137186819172113,0.256251629187,0.25572425324,0.253836087013,0.257517714541,10277,0.2696010348583878,0.7468137254901961,0.7455026532724662,0.7429600481510173,0.253836087013
1,Meta Winner Deterministic: 126 players,2.36131535948,0.2677968409586057,55.0,0.7397058823529412,0.1195465686274509,0.1482502723311546,0.3166122004357299,0.4155909586056645,0.260274582534,0.255566108286,0.250066542307,0.254618368093,10277,0.2677968409586057,0.7397058823529412,0.7471355403562238,0.7451324434227206,0.250066542307
2,Grudger,2.35866013072,0.2925517429193899,53.0,0.7509803921568627,0.137704248366013,0.1548474945533769,0.3087282135076253,0.3987200435729846,0.382053450586,0.253986950764,0.278474023627,0.255994503993,10277,0.2925517429193899,0.7509803921568627,0.6895764020169832,0.7445670617894613,0.278474023627
3,Better and Better,2.35784313725,0.2664419934640523,54.0,0.2544117647058823,0.1156726579520697,0.1507693355119825,0.3188316993464051,0.4147263071895425,0.263798593811,0.26519111602,0.266688126479,0.267742331125,10277,0.2664419934640523,0.2544117647058823,0.7340811176455584,0.7329378598032473,0.266688126479
4,Meta Winner Ensemble: 173 players,2.35375816993,0.2767020697167756,52.0,0.7115196078431373,0.1238017429193899,0.1529003267973856,0.3154547930283224,0.4078431372549019,0.253595223396,0.27513391575,0.258118476111,0.270404612712,10277,0.2767020697167756,0.7115196078431373,0.7431563747425535,0.7283058279326249,0.258118476111
5,Nice Meta Winner: 173 players,2.34681372549,0.2922385620915033,53.0,0.7482843137254902,0.137105119825708,0.1551334422657951,0.3069444444444444,0.4008169934640523,0.386280567854,0.253159681268,0.275475373204,0.257137557418,10277,0.2922385620915033,0.7482843137254902,0.6903123209810649,0.743972436531814,0.275475373204
6,Meta Winner: 173 players,2.34660947712,0.2689202069716775,55.0,0.7401960784313726,0.1194921023965141,0.1494281045751634,0.3168504901960783,0.4142293028322441,0.252090719126,0.259001109071,0.255584030275,0.256349830841,10277,0.2689202069716775,0.7401960784313726,0.745372610448609,0.7429473034192726,0.255584030275
7,Retaliate 2: 0.08,2.34191176471,0.3039964596949891,52.5,0.7404411764705883,0.145281862745098,0.158714596949891,0.3030024509803922,0.3930010893246187,0.405700849725,0.255664668127,0.283551377177,0.272245197984,10277,0.3039964596949891,0.7404411764705883,0.6768619088520722,0.7325245995384145,0.283551377177
8,NMWE Memory One: 30 players,2.33558006536,0.3098924291938997,50.0,0.7502450980392157,0.1439474400871459,0.1659449891067538,0.302784586056645,0.3873229847494553,0.384849060021,0.286774912906,0.292427641198,0.281853627079,10277,0.3098924291938997,0.7502450980392157,0.6777920299466188,0.716670302080932,0.292427641198
9,TF3,2.33067810458,0.3239242919389978,50.0,0.7485294117647059,0.1557598039215686,0.1681644880174292,0.2977260348583878,0.3783496732026145,0.393157924324,0.336099758419,0.309332956279,0.273022664615,10277,0.3239242919389978,0.7485294117647059,0.6618754928722504,0.7075682734834802,0.309332956279
