Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
26,Revised Downing: True,2.55753968254,0.0193001443001443,83.0,0.0187590187590187,0.0076960076960076,0.0116041366041365,0.3887686387686387,0.591931216931217,0.0,0.520833333333,0.0758666484252,0.0393756580723,175,0.0193001443001443,0.0187590187590187,0.9256060435672818,0.9513673852306175,0.0758666484252
111,Bully,1.16071428571,0.5968013468013468,2.0,0.9823232323232324,0.1456228956228957,0.451178451178451,0.0803872053872054,0.3228114478114477,0.985781962286,0.0290898584813,1.0,0.708333333333,175,0.5968013468013468,0.9823232323232324,0.009160970296171316,0.6876150108981159,1.0
81,Doubler,1.93452380952,0.400974025974026,26.0,0.0175565175565175,0.2290764790764791,0.1718975468975469,0.1646825396825398,0.4343434343434341,0.0,0.990990990991,0.077013193989,0.985780527047,175,0.400974025974026,0.0175565175565175,0.9677906339386364,0.012742063807319532,0.077013193989
55,Hard Tit For Tat,1.94841269841,0.3975468975468975,27.0,0.0144300144300144,0.2277537277537277,0.1697931697931698,0.1660052910052911,0.4364478114478113,0.0,0.9921875,0.0654225389306,0.985255492188,175,0.3975468975468975,0.0144300144300144,0.9724184409852822,0.012803023128762064,0.0654225389306
44,Soft Go By Majority,1.96031746032,0.3995310245310245,27.0,0.0185185185185185,0.227994227994228,0.1715367965367966,0.1674482924482925,0.4330206830206827,0.333333333333,1.0,0.0889004184388,0.987267030386,175,0.3995310245310245,0.0185185185185185,0.7701706453777113,0.009120124033816766,0.0889004184388
96,"Alexei: ('D',)",1.78571428571,0.4997594997594997,16.0,0.0168350168350168,0.2867965367965367,0.2129629629629631,0.1066017316017317,0.3936387686387685,1.0,1.0,0.973205176804,0.985736154829,175,0.4997594997594997,0.0168350168350168,0.007260770522162322,0.00925615961289889,0.973205176804
80,Inverse,1.93650793651,0.3992905242905243,27.0,0.0168350168350168,0.2261904761904762,0.1731000481000481,0.1662457912457913,0.4344636844636843,0.0,0.99609375,0.078699184299,0.985804587183,175,0.3992905242905243,0.0168350168350168,0.9666610625728917,0.011263943272206024,0.078699184299
125,"Stein and Rapoport: 0.05: ('D', 'D')",0.690476190476,0.9838263588263588,0.0,0.985930735930736,0.2204184704184705,0.7634078884078883,0.0032467532467532,0.0129268879268879,0.985936029238,0.984179069973,1.0,0.992647058824,175,0.9838263588263588,0.985930735930736,0.013859816347712961,0.015679928044118593,1.0
114,Opposite Grudger,0.859126984127,0.8849206349206349,12.0,0.9831649831649832,0.1767075517075517,0.7082130832130831,0.0517075517075517,0.0633718133718134,0.091544075853,0.983413858935,0.5,0.985507246377,175,0.8849206349206349,0.9831649831649832,0.8159915664827674,0.01641420696043614,0.5
62,Two Tits For Tat,1.94841269841,0.3991101491101491,27.0,0.0163540163540163,0.2295574795574796,0.1695526695526695,0.1643217893217894,0.4365680615680614,0.5,0.994949494949,0.0244465547893,0.981832291828,175,0.3991101491101491,0.0163540163540163,0.6983952932011667,0.014498378462524738,0.0244465547893
