Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,DoubleResurrection,2.26592548077,0.4934895833333333,58.5,0.3825954861111111,0.2466947115384615,0.2467948717948718,0.2554921207264957,0.2510182959401709,0.399298783274,0.616549321429,0.38912815133,0.606964517383,13232,0.4934895833333333,0.3825954861111111,0.6058756182784688,0.3882837391135607,0.38912815133
40,Stochastic WSLS: 0.05,2.28936298077,0.4913194444444444,58.5,0.3854166666666667,0.2492654914529914,0.242053952991453,0.2560263087606838,0.2526542467948718,0.403838917762,0.59519315031,0.609758494193,0.393226433891,13232,0.4913194444444444,0.3854166666666667,0.49182368940301213,0.5079540153050351,0.609758494193
19,Willing,2.33954326923,0.4501869658119658,67.5,0.5023871527777778,0.2307024572649571,0.2194845085470084,0.2780949519230768,0.2717180822649575,0.383266470691,0.388362564287,0.377424382285,0.614119568876,13232,0.4501869658119658,0.5023871527777778,0.6199266573891716,0.4867556425542861,0.377424382285
31,GrudgerAlternator,2.30618990385,0.4764122596153846,62.5,0.3726128472222222,0.2386818910256408,0.2377303685897435,0.2681123130341881,0.2554754273504275,0.587137254943,0.612491463532,0.3808849515,0.381762699092,13232,0.4764122596153846,0.3726128472222222,0.5219776120024865,0.5070236155334853,0.3808849515
114,NMWE Stochastic: 47 players,2.13251201923,0.5710303151709402,39.5,0.3743489583333333,0.2831196581196584,0.2879106570512821,0.2124065170940169,0.2165631677350426,0.591337511566,0.599907749811,0.557853580537,0.594737914456,13232,0.5710303151709402,0.3743489583333333,0.4230153229041858,0.4023115842082063,0.557853580537
56,"Feld: 1.0, 0.5, 200",2.26442307692,0.4912693643162393,58.0,0.3754340277777778,0.245659722222222,0.2456096420940171,0.2559261485042736,0.2528044871794871,0.380825997138,0.614824321729,0.39042372631,0.617002649065,13232,0.4912693643162393,0.3754340277777778,0.6142769154344387,0.38407079200726335,0.39042372631
69,ALLCorALLD,2.25480769231,0.5006009615384616,55.0,0.4828559027777778,0.2563601762820512,0.2442407852564103,0.2466112446581196,0.2527877938034188,0.38245336109,0.384557148602,0.621464388491,0.620558810789,13232,0.5006009615384616,0.4828559027777778,0.5003574617511891,0.49541285306060023,0.621464388491
105,EvolvedLookerUp1_1_1,2.16977163462,0.5487780448717948,45.0,0.3821614583333333,0.2720853365384618,0.2766927083333332,0.2236244658119657,0.2275974893162392,0.511229368978,0.620046844691,0.495841830516,0.617423234478,13232,0.5487780448717948,0.3821614583333333,0.4957122530202136,0.3811372495075515,0.495841830516
81,Joss: 0.9,2.23197115385,0.5021868322649573,55.5,0.3743489583333333,0.2521868322649574,0.2499999999999999,0.2462606837606836,0.251552483974359,0.405025449726,0.61685571246,0.403559399058,0.621665487411,13232,0.5021868322649573,0.3743489583333333,0.5956988605139389,0.3807319560793037,0.403559399058
26,AntiCycler,2.31820913462,0.4705862713675213,61.0,0.3804253472222222,0.2366452991452992,0.2339409722222222,0.2663261217948718,0.2630876068376068,0.467180217652,0.465499275121,0.484060091962,0.496224420664,13232,0.4705862713675213,0.3804253472222222,0.5238817964621141,0.5182372636793734,0.484060091962
95,Soft Grudger,2.21123798077,0.5160757211538461,50.0,0.3823784722222222,0.2578792735042735,0.2581964476495728,0.2397836538461537,0.2441406249999999,0.501763325034,0.56663342986,0.474610499785,0.565924908563,13232,0.5160757211538461,0.3823784722222222,0.5113194329787679,0.43371091827135133,0.474610499785
27,Cycler CCCDCD,2.31670673077,0.4579827724358974,67.5,0.3806423611111111,0.2324552617521366,0.2255275106837606,0.2715010683760685,0.2705161591880342,0.44973330686,0.446510877867,0.477328668597,0.479690594815,13232,0.4579827724358974,0.3806423611111111,0.5353999879397427,0.5353946475194264,0.477328668597
64,Meta Majority: 173 players,2.25751201923,0.491169204059829,58.0,0.3739149305555556,0.2449085202991452,0.2462606837606837,0.2544571314102564,0.2543736645299146,0.387138826117,0.605741063598,0.395318884468,0.614097140609,13232,0.491169204059829,0.3739149305555556,0.6086929372899568,0.39001319110378,0.395318884468
4,Risky QLearner,2.44801682692,0.3959001068376068,82.0,0.400390625,0.203041533119658,0.1928585737179486,0.310096153846154,0.2940037393162393,0.399113502803,0.394742824338,0.394923669275,0.393649497417,13232,0.3959001068376068,0.400390625,0.6034184711589419,0.6059174079175341,0.394923669275
97,Hard Go By Majority,2.20432692308,0.5340544871794872,51.5,0.6241319444444444,0.2663428151709403,0.267711672008547,0.2351428952991452,0.2308026175213673,0.492381865102,0.583127432027,0.46613502899,0.562248473428,13232,0.5340544871794872,0.6241319444444444,0.5199250798556789,0.42653912798337323,0.46613502899
100,Raider,2.19681490385,0.5353565705128205,46.5,0.6124131944444444,0.266159188034188,0.2691973824786327,0.2328559027777777,0.2317875267094016,0.5327886747,0.529472645102,0.520091932474,0.529184249169,13232,0.5353565705128205,0.6124131944444444,0.47313601861651133,0.470660785224537,0.520091932474
36,Alternator,2.29326923077,0.4879807692307692,59.0,0.38671875,0.2408353365384614,0.2471454326923077,0.2616352831196581,0.2503839476495727,0.616621031043,0.613074503409,0.385010258352,0.381899013798,13232,0.4879807692307692,0.38671875,0.5039781596674998,0.5032656243817458,0.385010258352
80,ThueMorse,2.23407451923,0.5087640224358975,54.0,0.6195746527777778,0.2546240651709401,0.2541399572649572,0.2468449519230769,0.2443910256410257,0.489929238464,0.478130592291,0.520008405675,0.51057863401,13232,0.5087640224358975,0.6195746527777778,0.49526448172411397,0.5059626527275455,0.520008405675
93,Thumper,2.21544471154,0.5268262553418803,49.5,0.37109375,0.2636885683760684,0.2631376869658121,0.2353432158119658,0.2378305288461537,0.470643025766,0.618567425649,0.454807553977,0.618010227268,13232,0.5268262553418803,0.37109375,0.5368249772205967,0.38169709968702487,0.454807553977
84,Evolved ANN 5,2.22866586538,0.5089142628205128,55.0,0.3856336805555556,0.2558927617521368,0.2530215010683762,0.2429053151709401,0.248180422008547,0.454907282084,0.576623401234,0.467862292494,0.576418089088,13232,0.5089142628205128,0.3856336805555556,0.5387838706443832,0.4234782632902001,0.467862292494
18,Meta Hunter Aggressive: 7 players,2.34014423077,0.450771233974359,69.0,0.3773871527777778,0.2315705128205127,0.2192007211538461,0.2761585202991454,0.2730702457264958,0.478521377339,0.469907479355,0.449511373022,0.434597885382,13232,0.450771233974359,0.3773871527777778,0.5372574325053573,0.5496792932792138,0.449511373022
10,Tit For 2 Tats,2.38431490385,0.4323250534188034,74.5,0.3780381944444444,0.2200854700854699,0.2122395833333331,0.2894798344017095,0.2781951121794873,0.387709714626,0.502111734074,0.382915607832,0.479187350983,13232,0.4323250534188034,0.3780381944444444,0.6150137777872597,0.5108919367184543,0.382915607832
119,Grudger,2.09945913462,0.5837339743589743,34.0,0.3825954861111111,0.2914830395299146,0.2922509348290599,0.2026909722222221,0.2135750534188032,0.596212490405,0.608735818778,0.568727470134,0.624641561091,13232,0.5837339743589743,0.3825954861111111,0.41506079663112744,0.38454829504159266,0.568727470134
11,Level Punisher,2.37800480769,0.4347288995726496,71.0,0.3869357638888889,0.2204193376068375,0.2143095619658118,0.2893796741452993,0.2758914262820513,0.449600814948,0.459919646544,0.422966469137,0.433735623407,13232,0.4347288995726496,0.3869357638888889,0.5655177673445991,0.5548170587304831,0.422966469137
124,Meta Winner Long Memory: 95 players,2.06610576923,0.5990918803418803,32.0,0.3875868055555556,0.2963741987179489,0.3027176816239317,0.1951789529914529,0.2057291666666664,0.613846600313,0.618130840855,0.616215108513,0.619205271839,13232,0.5990918803418803,0.3875868055555556,0.385212946047307,0.3814344199156738,0.616215108513
45,Appeaser,2.27584134615,0.4922709668803419,59.0,0.3882378472222222,0.249115251068376,0.2431557158119657,0.2565104166666667,0.2512186164529916,0.384339913357,0.614320636338,0.619184003478,0.386960043819,13232,0.4922709668803419,0.3882378472222222,0.4965206535551039,0.5012137062862928,0.619184003478
70,Adaptive,2.25420673077,0.5050747863247863,55.0,0.3845486111111111,0.255191639957265,0.2498831463675214,0.2481303418803418,0.2467948717948717,0.53761156711,0.529064789535,0.49872383135,0.49577150914,13232,0.5050747863247863,0.3845486111111111,0.48155951525332596,0.48747834417789215,0.49872383135
78,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.24128605769,0.5111010950854701,52.0,0.3960503472222222,0.2579126602564102,0.2531884348290599,0.2437566773504273,0.2451422275641025,0.417909964941,0.520640983556,0.525853587259,0.622766866333,13232,0.5111010950854701,0.3960503472222222,0.5296411872922144,0.42912055374199537,0.525853587259
47,Prober 4,2.27493990385,0.4905515491452991,58.5,0.3862847222222222,0.2481303418803419,0.2424212072649571,0.2555755876068377,0.2538728632478632,0.48720413478,0.485481107202,0.506937874881,0.51791372302,13232,0.4905515491452991,0.3862847222222222,0.5027831535826198,0.49792840435669006,0.506937874881
0,Worse and Worse,2.48798076923,0.3827123397435897,85.0,0.3843315972222222,0.1989516559829058,0.1837606837606837,0.3170906784188037,0.3001969818376068,0.368714125071,0.386680697916,0.387339683791,0.384755110427,13232,0.3827123397435897,0.3843315972222222,0.6198410948078084,0.6145137362123394,0.387339683791
12,Sneaky Tit For Tat,2.37109375,0.4355802617521367,71.0,0.3910590277777778,0.2213541666666665,0.21422609508547,0.2861077724358976,0.2783119658119659,0.399862310856,0.487959551117,0.392140318139,0.480455050401,13232,0.4355802617521367,0.3910590277777778,0.6044913597639764,0.5162809178183381,0.392140318139
42,Resurrection,2.28365384615,0.4904013087606838,59.5,0.3897569444444444,0.248848157051282,0.2415531517094016,0.2564603365384615,0.2531383547008547,0.379391029905,0.608572810426,0.394439147467,0.614510016938,13232,0.4904013087606838,0.3897569444444444,0.6129715657307778,0.38838906446271,0.394439147467
127,Defector,2.03575721154,0.6155515491452992,28.5,0.6178385416666666,0.3007144764957266,0.3148370726495726,0.187282986111111,0.1971654647435897,0.615790759426,0.617162518168,0.611001521702,0.614881597481,13232,0.6155515491452992,0.6178385416666666,0.38604724755328906,0.38371583448545626,0.611001521702
24,Pun1,2.32481971154,0.4564636752136752,65.5,0.619140625,0.228699252136752,0.2277644230769229,0.2746227297008548,0.2689135950854702,0.381174708713,0.485350332239,0.385996031584,0.517740733462,13232,0.4564636752136752,0.619140625,0.6161946792823957,0.49711271440163096,0.385996031584
67,Evolved ANN,2.25540865385,0.5123197115384616,54.0,0.3934461805555556,0.2575454059829061,0.2547743055555556,0.2451756143162392,0.2425046741452991,0.501402102617,0.572596469406,0.459729393158,0.555935945081,13232,0.5123197115384616,0.3934461805555556,0.5189215594724682,0.4355282557230502,0.459729393158
112,Inverse Punisher,2.13671875,0.5670405982905983,40.5,0.3810763888888889,0.2842548076923077,0.2827857905982906,0.2121561164529913,0.2208032852564101,0.56699723395,0.612810600404,0.526696295625,0.618383449845,13232,0.5670405982905983,0.3810763888888889,0.4502265823452694,0.384745932245713,0.526696295625
89,Adaptive Pavlov 2011,2.22145432692,0.5223691239316239,53.0,0.3843315972222222,0.2629039797008549,0.2594651442307692,0.2389656784188033,0.2386651976495726,0.487549133302,0.598373597982,0.459738503884,0.588288322758,13232,0.5223691239316239,0.3843315972222222,0.5256929223166359,0.40645847909164373,0.459738503884
15,Meta Hunter: 6 players,2.36418269231,0.4470319177350427,72.0,0.3773871527777778,0.2284989316239315,0.218532986111111,0.2815170940170942,0.2714509882478632,0.471831967972,0.458419915984,0.446835576092,0.438005446378,13232,0.4470319177350427,0.3773871527777778,0.5419654643618675,0.5528896946136821,0.446835576092
77,Suspicious Tit For Tat,2.24158653846,0.5080295138888888,53.0,0.6161024305555556,0.2552083333333333,0.2528211805555556,0.2463441506410256,0.2456263354700855,0.381308892903,0.613578583487,0.389129725787,0.6096888083,13232,0.5080295138888888,0.6161024305555556,0.614849801359966,0.3883382306093032,0.389129725787
22,Grofman,2.32752403846,0.4647769764957264,64.0,0.3611111111111111,0.2356770833333333,0.2290998931623931,0.2700487446581195,0.265174278846154,0.387566703783,0.56320788383,0.467428227564,0.478542390482,13232,0.4647769764957264,0.3611111111111111,0.5697886396662412,0.4822144999665815,0.467428227564
44,"Alexei: ('D',)",2.27824519231,0.5003338675213675,58.0,0.3899739583333333,0.2539897168803418,0.2463441506410256,0.2538394764957265,0.2458266559829058,0.398656033093,0.617600592955,0.409626388101,0.616002837351,13232,0.5003338675213675,0.3899739583333333,0.5958604121832352,0.3831974448642349,0.409626388101
65,Knowledgeable Worse and Worse,2.25751201923,0.5062266292735043,54.0,0.3962673611111111,0.2549579326923076,0.2512686965811966,0.2486812232905983,0.2450921474358975,0.516079656794,0.516931691988,0.516002542201,0.513024623945,13232,0.5062266292735043,0.3962673611111111,0.48395841997404515,0.484997532906307,0.516002542201
96,"Limited Retaliate: 0.1, 20",2.20883413462,0.5287126068376068,48.0,0.3756510416666667,0.2661424946581195,0.2625701121794873,0.2355435363247862,0.2357438568376069,0.54531491765,0.614758390085,0.497330217647,0.503356476165,13232,0.5287126068376068,0.3756510416666667,0.4772140850133724,0.43794395919570217,0.497330217647
30,"ZD-GTFT-2: 0.25, 0.5",2.31129807692,0.4681657318376068,64.0,0.3891059027777778,0.2375133547008546,0.2306523771367521,0.2673778044871795,0.2644564636752137,0.371476695481,0.583534851959,0.388226847651,0.55797343301,13232,0.4681657318376068,0.3891059027777778,0.6196528403990831,0.43011847414741144,0.388226847651
62,Average Copier,2.25841346154,0.5051081730769231,55.0,0.5132378472222222,0.2546574519230771,0.250450721153846,0.2496327457264957,0.2452590811965811,0.473837849104,0.536668446115,0.476415739032,0.532358859168,13232,0.5051081730769231,0.5132378472222222,0.5248860488739763,0.46546377989696586,0.476415739032
122,Meta Winner Memory One: 30 players,2.07241586538,0.5997763087606838,30.0,0.3858506944444444,0.2961738782051286,0.3036024305555556,0.1967648237179485,0.2034588675213674,0.615298840304,0.624279324548,0.617716221779,0.611680750611,13232,0.5997763087606838,0.3858506944444444,0.3837362209765776,0.380775866205717,0.617716221779
9,Cycler CCCCCD,2.40564903846,0.4196213942307692,78.0,0.4006076388888889,0.2138254540598289,0.20579594017094,0.2957732371794873,0.2846053685897438,0.414406442143,0.416282893532,0.428529251946,0.422012320525,13232,0.4196213942307692,0.4006076388888889,0.5773966192751034,0.5803920221910603,0.428529251946
33,Gradual,2.30318509615,0.4715211004273504,62.0,0.3891059027777778,0.2396334134615384,0.2318876869658118,0.2659254807692308,0.2625534188034189,0.445047650416,0.530899505797,0.413190273762,0.529487610532,13232,0.4715211004273504,0.3891059027777778,0.5717094243767431,0.46985022541363913,0.413190273762
66,Nice Average Copier,2.25751201923,0.4977630876068376,57.0,0.3782552083333333,0.2501502403846153,0.2476128472222222,0.2523370726495726,0.2498998397435898,0.478418458246,0.543803368629,0.469824909426,0.538199336757,13232,0.4977630876068376,0.3782552083333333,0.5258970157901821,0.4590115277614251,0.469824909426
25,Soft Joss: 0.9,2.32061298077,0.4749599358974359,62.5,0.3882378472222222,0.2405515491452991,0.2344083867521369,0.2669437767094016,0.2580962873931623,0.37361656144,0.591857403983,0.374719177271,0.594687263196,13232,0.4749599358974359,0.3882378472222222,0.6258034599489833,0.40665961281894586,0.374719177271
116,Fortress3,2.11628605769,0.5702123397435898,37.0,0.6234809027777778,0.2795305822649573,0.2906817574786327,0.21227297008547,0.21751469017094,0.589662783585,0.554425314262,0.545488468202,0.572556930618,13232,0.5702123397435898,0.6234809027777778,0.4294037991654235,0.4378141180830817,0.545488468202
28,Prober 2,2.31430288462,0.4719551282051282,66.0,0.6095920138888888,0.2361278044871794,0.2358273237179486,0.2676448985042735,0.2603999732905983,0.386021019953,0.540512890118,0.387210632787,0.529154381816,13232,0.4719551282051282,0.6095920138888888,0.6133469612728094,0.4654475946765536,0.387210632787
