Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Winner21,2.22564102564,0.4484017671517671,62.5,0.3643018018018018,0.2155925155925156,0.2328092515592515,0.2565445252945254,0.2950537075537074,0.645231174342,0.353642168316,0.472564957689,0.360128790668,2109,0.4484017671517671,0.3643018018018018,0.44859025619524856,0.6427320762840104,0.472564957689
65,Tester,2.18516978517,0.4960975398475398,46.0,0.3350225225225225,0.2403846153846153,0.2557129244629244,0.2398475398475399,0.2640549203049203,0.64772470379,0.35795405321,0.647910652066,0.364260841155,2109,0.4960975398475398,0.3350225225225225,0.3521824260511579,0.6388419425312509,0.647910652066
4,MEM2,2.31434511435,0.3649644837144837,86.0,0.6368243243243243,0.1708939708939708,0.1940705128205128,0.2918918918918919,0.3431436243936244,0.374419674194,0.358709186302,0.362087396435,0.354104259218,2109,0.3649644837144837,0.6368243243243243,0.6333586357672022,0.6442321945370568,0.362087396435
47,Adaptive Pavlov 2011,2.21517671518,0.4545608108108108,58.0,0.643581081081081,0.2193737006237007,0.2351871101871101,0.2524081774081773,0.2930310117810117,0.532914922799,0.424424464889,0.473237609534,0.390852664582,2109,0.4545608108108108,0.643581081081081,0.4990130561574483,0.5941996189925144,0.473237609534
42,Desperate,2.22356202356,0.4388773388773389,61.0,0.5106981981981982,0.2006540194040193,0.2382233194733195,0.2656444906444907,0.2954781704781705,0.352928220239,0.349813100317,0.350632530203,0.644620144765,2109,0.4388773388773389,0.5106981981981982,0.6483796059649212,0.4869701056929938,0.350632530203
69,Alternator,2.17983367983,0.5007233194733195,44.0,0.642454954954955,0.2347453222453222,0.2659779972279972,0.2440012127512127,0.2552754677754677,0.349900102271,0.350527299109,0.646640573091,0.647494565945,2109,0.5007233194733195,0.642454954954955,0.4988611326213425,0.5040377771057775,0.646640573091
26,Evolved ANN 5 Noise 05,2.28482328482,0.4048336798336798,76.0,0.6452702702702703,0.1939708939708939,0.2108627858627858,0.2771742896742896,0.3179920304920305,0.439934834426,0.409160773896,0.393475763527,0.378807759403,2109,0.4048336798336798,0.6452702702702703,0.5873969953843532,0.6090900132986986,0.393475763527
11,Better and Better,2.30845460845,0.3617030492030492,85.0,0.3719031531531531,0.1650077962577961,0.1966952529452529,0.2924852737352737,0.3458116770616772,0.358702267513,0.360442779145,0.360278008919,0.364736221636,2109,0.3617030492030492,0.3719031531531531,0.6402903267213195,0.6368204400581878,0.360278008919
10,Spiteful Tit For Tat,2.30956340956,0.375017325017325,86.0,0.638795045045045,0.1767758142758143,0.1982415107415107,0.2879244629244629,0.337058212058212,0.409079993504,0.357209365184,0.379044361764,0.350869722211,2109,0.375017325017325,0.638795045045045,0.6095298364479829,0.6467824708557998,0.379044361764
44,Meta Hunter: 6 players,2.2191961192,0.465241683991684,56.0,0.6404842342342343,0.2237266112266113,0.2415150727650727,0.2530968468468468,0.281661469161469,0.470706146705,0.507890801776,0.418785349202,0.456713034589,2109,0.465241683991684,0.6404842342342343,0.5568532988534828,0.5196616665384489,0.418785349202
73,VeryBad,2.17505197505,0.4981245668745668,42.0,0.6601914414414415,0.2500086625086624,0.2481159043659044,0.230518018018018,0.2713574151074151,0.554169197236,0.493822878854,0.500183699761,0.439004971549,2109,0.4981245668745668,0.6601914414414415,0.4717286985187452,0.5348123658645628,0.500183699761
