Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.29971590909,0.1237832991803278,39.0,0.0767511177347242,0.0851050204918032,0.0386782786885245,0.5427766393442623,0.3334400614754098,0.268564684258,0.182914161306,0.111806884757,0.08488737295,17119,0.1237832991803278,0.0767511177347242,0.8669456786762657,0.9049236440579117,0.111806884757
1,Fool Me Forever,3.28089488636,0.1128446348733234,40.0,0.9187779433681073,0.0673668032786885,0.0454778315946348,0.549191970938897,0.3379633941877795,0.235947466193,0.0908351517807,0.0916648723363,0.083402496304,17119,0.1128446348733234,0.9187779433681073,0.8925704390024808,0.9157159577605557,0.0916648723363
2,$e$,3.27698863636,0.1376618386736214,39.0,0.0849478390461997,0.0975398192995529,0.0401220193740685,0.5334680048435172,0.3288701564828613,0.305669744648,0.213684379357,0.118947417567,0.0862056655323,17119,0.1376618386736214,0.0849478390461997,0.852189450557565,0.8999330556642191,0.118947417567
3,EasyGo,3.26633522727,0.1127864195230998,41.0,0.9161698956780924,0.0676287723546945,0.0451576471684053,0.5451227179582712,0.3420908625186289,0.242513418777,0.0851378038255,0.0906917009174,0.0829227441679,17119,0.1127864195230998,0.9161698956780924,0.8925518871310252,0.9168189543022742,0.0906917009174
4,Risky QLearner,3.26029829545,0.1373358327123696,39.0,0.1277943368107302,0.0785732581967213,0.0587625745156482,0.5386782786885246,0.3239858885991057,0.126830082592,0.208759974979,0.123549932951,0.128598082869,17119,0.1373358327123696,0.1277943368107302,0.876032519211101,0.8590948287625827,0.123549932951
5,Tricky Cooperator,3.11008522727,0.181067203800298,41.0,0.0789865871833084,0.1333247950819671,0.0477424087183308,0.4731452589418777,0.3457875372578241,0.468617288137,0.0872568296267,0.124351345546,0.0825855346721,17119,0.181067203800298,0.0789865871833084,0.7999661274353771,0.91684775147233,0.124351345546
6,Pun1,2.8828125,0.2748055607302533,33.0,0.9109538002980626,0.1191435357675111,0.1556620249627421,0.4530318554396423,0.2721625838301043,0.086622390443,0.212240395625,0.0842539358788,0.674294319127,17119,0.2748055607302533,0.9109538002980626,0.9152528830871675,0.493821885261624,0.0842539358788
7,Eatherley,2.80397727273,0.3349885897913562,30.0,0.092026825633383,0.1143698770491803,0.2206187127421758,0.452665098733234,0.2123463114754099,0.0841131711706,0.668882582311,0.0823901540941,0.549052381181,17119,0.3349885897913562,0.092026825633383,0.917262316635909,0.3898877566079341,0.0823901540941
8,"Limited Retaliate: 0.1, 20",2.77982954545,0.425059379657228,24.0,0.0838301043219076,0.1895491803278688,0.2355101993293591,0.4006846125186289,0.174256007824143,0.65502183336,0.836766109535,0.20235562016,0.201422265851,17119,0.425059379657228,0.0838301043219076,0.6522740016710649,0.4334184002250894,0.20235562016
9,Retaliate: 0.1,2.76740056818,0.4335588207898658,24.0,0.0875558867362146,0.1973733233979135,0.2361854973919523,0.398192995529061,0.168248183681073,0.685120006849,0.869532251568,0.182513424581,0.172295755914,17119,0.4335588207898658,0.0875558867362146,0.650920521645792,0.42052463409667434,0.182513424581
10,Cycler CCCDCD,2.734375,0.3565282693740685,33.0,0.0827123695976154,0.2154899403874813,0.1410383289865872,0.3586298435171385,0.2848418871087928,0.152969942059,0.163689346231,0.485072252341,0.45254733794,17119,0.3565282693740685,0.0827123695976154,0.6395789250814143,0.6431134768275371,0.485072252341
11,Cycler CCD,2.7109375,0.3567029154247392,33.0,0.0838301043219076,0.2140054489567809,0.1426974664679583,0.3567669523099851,0.2865301322652757,0.147155557288,0.151564179398,0.512493577027,0.420040947557,17119,0.3567029154247392,0.0838301043219076,0.6244862887858958,0.6692146239273608,0.512493577027
12,Retaliate 3: 0.05,2.65909090909,0.4742047783159464,22.0,0.0812220566318926,0.2156413002980626,0.2585634780178837,0.3671467492548435,0.1586484724292101,0.729161915752,0.887819712916,0.185556660719,0.196612097109,17119,0.4742047783159464,0.0812220566318926,0.6133003265955034,0.3750179940617214,0.185556660719
13,Tullock: 11,2.61612215909,0.4443577682563338,26.0,0.0763785394932936,0.1915983606557376,0.252759407600596,0.3715420081967213,0.1841002235469448,0.487002662088,0.628675736935,0.293885799683,0.369077157507,17119,0.4443577682563338,0.0763785394932936,0.6404096685549168,0.48072360577749534,0.293885799683
14,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.52485795455,0.370208876676602,28.0,0.9187779433681073,0.1362995994783904,0.2339092771982115,0.373719262295082,0.256071861028316,0.625455130167,0.717118326706,0.135578813761,0.217956949784,17119,0.370208876676602,0.9187779433681073,0.7335045658459618,0.5437512716718443,0.135578813761
15,Meta Majority Memory One: 30 players,2.48934659091,0.444311195976155,24.0,0.0875558867362146,0.1585844355439642,0.2857267604321907,0.3643756985842027,0.1913131054396423,0.158804663197,0.828949201243,0.0997867537731,0.790860285362,17119,0.444311195976155,0.0875558867362146,0.8823164291615285,0.18632606043079314,0.0997867537731
16,GrudgerAlternator,2.47940340909,0.4568100316691505,25.0,0.0834575260804769,0.2177079452309985,0.239102086438152,0.3213138040238449,0.2218761643070044,0.911205318006,0.917439944698,0.0854853876666,0.0837782295681,17119,0.4568100316691505,0.0834575260804769,0.5810108351314845,0.48381469884239114,0.0854853876666
17,"General Soft Grudger: n=1,d=4,c=2",2.45490056818,0.4791239754098361,24.0,0.0972429210134128,0.2101224850968703,0.2690014903129657,0.3273565573770493,0.1935194672131147,0.635411100789,0.710794398836,0.134444448729,0.675745695318,17119,0.4791239754098361,0.0972429210134128,0.6697072491735017,0.3038700316529283,0.134444448729
18,DoubleResurrection,2.40198863636,0.4867560078241431,22.0,0.0730253353204172,0.1672352365871833,0.3195207712369597,0.3486924832339791,0.1645515089418777,0.289924598308,0.916516929707,0.0803719528566,0.733559018498,17119,0.4867560078241431,0.0730253353204172,0.8517026674958736,0.14567626249804125,0.0803719528566
19,Forgiving Tit For Tat,2.37997159091,0.4843226061847988,22.0,0.080849478390462,0.1710599850968703,0.3132626210879284,0.3383476154992548,0.1773297783159463,0.0855563652159,0.908426613822,0.0814857090323,0.892064857789,17119,0.4843226061847988,0.080849478390462,0.9171473573269645,0.09748751483901688,0.0814857090323
20,Adaptive Tit For Tat: 0.5,2.35475852273,0.4908776546199702,22.0,0.0868107302533532,0.1719856091654247,0.3188920454545454,0.3322524683308495,0.1768698770491803,0.083595335843,0.915644331692,0.0844933608013,0.91788507567,17119,0.4908776546199702,0.0868107302533532,0.9158129377040922,0.08355625210861536,0.0844933608013
