Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,PSO Gambler 2_2_2 Noise 05,2.56470588235,0.0325367647058823,52.5,0.0324754901960784,0.0128063725490196,0.0197303921568627,0.3880514705882353,0.5794117647058824,0.383333333333,0.35,0.10009664045,0.0412765182749,14265,0.0325367647058823,0.0324754901960784,0.8908546788999622,0.9485568872154374,0.10009664045
1,Adaptive,2.55882352941,0.0313725490196078,52.5,0.0310049019607843,0.012438725490196,0.0189338235294117,0.3863970588235294,0.5822303921568628,0.225,0.25,0.0848165732496,0.039172361953,14265,0.0313725490196078,0.0310049019607843,0.9108114440141378,0.9541875666825598,0.0848165732496
2,"Grumpy: Nice, 10, -10",2.55588235294,0.0306372549019607,52.5,0.0307598039215686,0.0115196078431372,0.0191176470588235,0.3879901960784314,0.5813725490196078,0.472222222222,0.24880952381,0.109184098032,0.0365419878454,14265,0.0306372549019607,0.0307598039215686,0.8803479315158956,0.956700106927972,0.109184098032
3,Defector Hunter,2.55588235294,0.0348651960784313,51.5,0.0329656862745098,0.0139705882352941,0.0208946078431372,0.3862132352941176,0.578921568627451,0.666666666667,0.28,0.0942726289132,0.0552851624589,14265,0.0348651960784313,0.0329656862745098,0.8857448507058681,0.9368868919285231,0.0942726289132
4,Cooperator Hunter,2.55294117647,0.0325367647058823,52.0,0.03125,0.0135416666666666,0.0189950980392156,0.3863970588235292,0.5810661764705883,0.6,0.341774891775,0.101999938941,0.0484811765083,14265,0.0325367647058823,0.03125,0.8811381009710516,0.9422345335159339,0.101999938941
5,Grofman,2.55294117647,0.0291053921568627,52.0,0.0291666666666666,0.011703431372549,0.0174019607843137,0.3863357843137254,0.5845588235294118,0.5,0.25,0.0809048557869,0.0598798071374,14265,0.0291053921568627,0.0291666666666666,0.9067726114937803,0.9346240472220282,0.0809048557869
6,Tricky Cooperator,2.55294117647,0.0322916666666666,52.0,0.0325980392156862,0.0137867647058823,0.0185049019607843,0.3829656862745098,0.5847426470588236,0.5,0.285714285714,0.0831694623282,0.0503522091416,14265,0.0322916666666666,0.0325980392156862,0.9023460788337838,0.9424279485907653,0.0831694623282
7,VeryBad,2.55294117647,0.0330269607843137,52.5,0.0356617647058823,0.0120710784313725,0.0209558823529411,0.3861519607843138,0.5808210784313724,0.75,0.241666666667,0.100564576772,0.0405091177949,14265,0.0330269607843137,0.0356617647058823,0.8797495056443847,0.9524859049406403,0.100564576772
8,Davis: 10,2.55,0.0307598039215686,53.0,0.0323529411764705,0.0120710784313725,0.018688725490196,0.3873774509803921,0.5818627450980393,0.188888888889,0.416666666667,0.0446474162599,0.0393467770252,14265,0.0307598039215686,0.0323529411764705,0.9509936989252614,0.9489113021156277,0.0446474162599
9,"DBS: 0.75, 3, 4, 3, 5",2.55,0.0314338235294117,52.0,0.0330882352941176,0.0127450980392156,0.018688725490196,0.3863357843137255,0.5822303921568627,0.777777777778,0.383333333333,0.0512480879771,0.033460003376,14265,0.0314338235294117,0.0330882352941176,0.9255493670392386,0.9556588540078191,0.0512480879771
10,Cycler CCCD,2.55,0.0345588235294117,52.0,0.0349264705882352,0.0137254901960784,0.0208333333333333,0.3835784313725489,0.5818627450980394,0.216666666667,0.336202686203,0.139559915139,0.044106689227,14265,0.0345588235294117,0.0349264705882352,0.8577763105947644,0.9457964584985147,0.139559915139
11,TF3,2.54705882353,0.0333946078431372,53.0,0.0339460784313725,0.0130514705882353,0.0203431372549019,0.3860294117647059,0.5805759803921569,0.44,0.313333333333,0.116706198112,0.0523763268503,14265,0.0333946078431372,0.0339460784313725,0.8727208585742975,0.938789399044239,0.116706198112
12,Hard Tit For 2 Tats,2.54705882353,0.031985294117647,52.0,0.0301470588235294,0.0129901960784313,0.0189950980392156,0.3848039215686275,0.5832107843137254,0.25,0.316666666667,0.101059934983,0.065185529472,14265,0.031985294117647,0.0301470588235294,0.8940763413904436,0.926882118825675,0.101059934983
13,Meta Hunter: 6 players,2.54117647059,0.0349264705882352,52.0,0.0337009803921568,0.0141544117647058,0.0207720588235294,0.3841299019607842,0.5809436274509804,0.225,0.289583333333,0.152446261621,0.052237788014,14265,0.0349264705882352,0.0337009803921568,0.8449752901381464,0.9395687150549266,0.152446261621
