Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.13850837139,0.2213154045345826,70.0,0.2104607721046077,0.1374162367313052,0.0838991678032773,0.4874725730890115,0.291212022376406,0.22372518953,0.232810837942,0.219010556891,0.220554872855,209,0.2213154045345826,0.2104607721046077,0.7799526713431425,0.7767038992148687,0.219010556891
1,Cooperator,3.13850837139,0.2189828816541145,71.0,0.2120619106920477,0.136786159046433,0.0821967226076815,0.4875936468402223,0.2934234715056632,0.216602436275,0.217306719802,0.219365129244,0.219441110518,209,0.2189828816541145,0.2120619106920477,0.7812401083954805,0.781025956813227,0.219365129244
2,Fool Me Forever,3.09512937595,0.2321725078574393,70.0,0.7858032378580324,0.14023799640238,0.0919345114550594,0.4770627013777698,0.2907647907647908,0.247181346879,0.219776771485,0.222606856564,0.218723739194,209,0.2321725078574393,0.7858032378580324,0.7718103256993954,0.7810232945511416,0.222606856564
3,EasyGo,3.08694824962,0.2316956255312419,70.0,0.7824230563956591,0.1397116962185454,0.0919839293126964,0.4764894542291802,0.2918149202395778,0.245560455089,0.215461185794,0.221675601199,0.220516152529,209,0.2316956255312419,0.7824230563956591,0.772908970010451,0.7806953563209424,0.221675601199
4,Arrogant QLearner,3.07876712329,0.247615588369013,70.0,0.2471090553282334,0.1535091620708059,0.0941064262982071,0.4658596730514538,0.2865247385795331,0.244245449676,0.245439363523,0.247638086324,0.250128647948,209,0.247615588369013,0.2471090553282334,0.7532027709802627,0.7510307205952309,0.247638086324
5,Slow Tit For Two Tats,2.91742770167,0.321201249283441,62.0,0.222024550791674,0.176797327482259,0.1444039218011821,0.4262710272984246,0.2525277234181343,0.217500018361,0.548238278578,0.21906555745,0.400316114228,209,0.321201249283441,0.222024550791674,0.7813934006843642,0.5458697318471935,0.21906555745
6,AntiCycler,2.900304414,0.314050485283362,67.0,0.2056573563422878,0.1879089327719465,0.1261415525114155,0.4124019055525905,0.2735476091640475,0.295062841966,0.307997394211,0.318185336338,0.336293477388,209,0.314050485283362,0.2056573563422878,0.6890524527590525,0.6726367419028526,0.318185336338
7,Tit For 2 Tats,2.8999238965,0.3238376919883769,62.0,0.2190001779042875,0.1776596690980252,0.1461780228903516,0.4225251536895372,0.2536371543220859,0.219901453665,0.552525300191,0.218455711995,0.404721533335,209,0.3238376919883769,0.2190001779042875,0.7811163365191552,0.5412393414737204,0.218455711995
8,GTFT: 0.33,2.76560121766,0.372682302476823,59.0,0.225760540829034,0.2064134495641344,0.1662688529126884,0.3803247741603906,0.2469929233627864,0.221055047344,0.595219464993,0.220650016232,0.591337243726,209,0.372682302476823,0.225760540829034,0.7792074945528301,0.40710081051982244,0.220650016232
9,Willing,2.75076103501,0.3674958983178161,60.0,0.49759829211884,0.2105670204985273,0.1569288778192888,0.3715259246081164,0.2609781770740675,0.217640268631,0.218203595788,0.219358323763,0.780153796577,209,0.3674958983178161,0.49759829211884,0.7812631676212173,0.43086492963867873,0.219358323763
10,Soft Go By Majority: 10,2.68607305936,0.4059998220957125,50.0,0.222558263654154,0.193683409436834,0.2123164126588784,0.3753879301824507,0.2186122477218368,0.416783664915,0.604218925006,0.278458341146,0.410838338403,209,0.4059998220957125,0.222558263654154,0.6744626400143628,0.4938840061513286,0.278458341146
