Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,2.26488095238,0.3901375205254516,22.0,0.6231527093596059,0.1789933406312716,0.2111441798941798,0.2790093048713739,0.3308531746031746,0.401689842385,0.383936379444,0.387956068809,0.383508648979,10196,0.3901375205254516,0.6231527093596059,0.6066765953557586,0.6163247214286249,0.387956068809
1,Meta Winner: 173 players,2.26388888889,0.3834781517971173,22.0,0.6139162561576355,0.1747457124612297,0.2087324393358876,0.2803719667943806,0.3361498814085021,0.376405578885,0.383112508768,0.381073050586,0.383192689789,10196,0.3834781517971173,0.6139162561576355,0.6207190588067132,0.6168380257975856,0.381073050586
2,Meta Winner Deterministic: 126 players,2.26157407407,0.3853995621237001,22.0,0.6200738916256158,0.1761140758985586,0.2092854862251413,0.2800925925925926,0.3345078452837073,0.383328469269,0.380130362219,0.386016437275,0.382640521364,10196,0.3853995621237001,0.6200738916256158,0.6150212262098133,0.618325543952958,0.386016437275
3,Meta Winner Finite Memory: 78 players,2.26124338624,0.3825659095055647,23.0,0.6274630541871922,0.1754469987228608,0.2071189107827038,0.2790720215289181,0.3383620689655172,0.381279467075,0.381264853774,0.379192480324,0.379721591716,10196,0.3825659095055647,0.6274630541871922,0.6200019305905653,0.6196924322951529,0.379192480324
4,Nice Meta Winner Ensemble: 173 players,2.26058201058,0.3883757525998905,22.0,0.6028325123152709,0.1784630997993067,0.2099126528005838,0.2793399927020617,0.3322842546980477,0.389486860596,0.383917833739,0.385670352617,0.387147979694,10196,0.3883757525998905,0.6028325123152709,0.6128418770828483,0.6141025779852668,0.385670352617
5,Meta Winner Stochastic: 47 players,2.25677910053,0.3927089034847655,22.0,0.6157635467980296,0.1799454935230796,0.2127634099616857,0.2769396551724138,0.3303514413428207,0.38875029172,0.392607285872,0.393833958761,0.387938479876,10196,0.3927089034847655,0.6157635467980296,0.608168257719907,0.6102325311324956,0.393833958761
6,NMWE Finite Memory: 78 players,2.24487433862,0.3991402116402116,21.0,0.6169950738916257,0.1831440430578361,0.2159961685823754,0.2729143860609378,0.3279454022988505,0.403342007346,0.392221445978,0.401728554013,0.39333623572,10196,0.3991402116402116,0.6169950738916257,0.5976235150469629,0.607106441078276,0.401728554013
7,Evolved ANN 5 Noise 05,2.24272486772,0.405411877394636,21.0,0.6083743842364532,0.1876026272577996,0.2178092501368363,0.2713521711366539,0.32323595146871,0.412798387992,0.406765063429,0.400944078709,0.397989896593,10196,0.405411877394636,0.6083743842364532,0.5942103470131035,0.5984774734110164,0.400944078709
8,NMWE Memory One: 30 players,2.23908730159,0.4013010855683269,20.5,0.6065270935960592,0.1837084929757344,0.2175925925925926,0.2726122058018609,0.326086708629812,0.401435849651,0.397833962716,0.395096083167,0.404356166433,10196,0.4013010855683269,0.6065270935960592,0.6023516132672979,0.5982541650859822,0.395096083167
9,Evolved FSM 16 Noise 05,2.19312169312,0.445185641306331,15.0,0.5849753694581281,0.2065430578361613,0.2386425834701696,0.255228288633461,0.299586070060208,0.490142370188,0.424058570405,0.4642932762,0.411256349931,10196,0.445185641306331,0.5849753694581281,0.5241448307648567,0.5830673358333485,0.4642932762
10,VeryBad,2.16633597884,0.4781917077175698,11.0,0.6182266009852216,0.2282943349753694,0.2498973727422002,0.2393780788177339,0.2824302134646962,0.516277924052,0.473450476516,0.483758136453,0.439887396627,10196,0.4781917077175698,0.6182266009852216,0.5003673260192459,0.5443566559024554,0.483758136453
11,Prober,2.16087962963,0.4614805692391899,13.0,0.3663793103448275,0.2140291461412151,0.2474514230979748,0.2468584656084655,0.2916609651523445,0.567125134667,0.384907285629,0.542889737754,0.385401652048,10196,0.4614805692391899,0.3663793103448275,0.44585571520362893,0.6148252610717495,0.542889737754
12,Worse and Worse 2,2.15972222222,0.4771027184820288,12.0,0.6133004926108374,0.2232142857142857,0.2538884327677431,0.2427248677248677,0.2801724137931035,0.503982815397,0.459469878388,0.493796816876,0.453166571592,10196,0.4771027184820288,0.6133004926108374,0.5013234464301214,0.543836884673337,0.493796816876
13,EvolvedLookerUp2_2_2,2.15906084656,0.4787504561211457,12.0,0.6133004926108374,0.2237901386608283,0.2549603174603175,0.2413508027732166,0.2798987411056376,0.472452981833,0.457256906122,0.443135724671,0.530378920601,10196,0.4787504561211457,0.6133004926108374,0.5427590601974065,0.5044773872923154,0.443135724671
14,Meta Majority Finite Memory: 78 players,2.1541005291,0.4811907042510491,11.0,0.6194581280788177,0.2260650428753877,0.2551256613756614,0.2400622605363984,0.2787470352125524,0.591545298707,0.386903520922,0.578653954948,0.386180737613,10196,0.4811907042510491,0.6194581280788177,0.41509392860598016,0.6134738606256469,0.578653954948
15,PSO Gambler Mem1,2.15211640212,0.4765382685641306,13.0,0.646551724137931,0.2244914249224594,0.2520468436416712,0.2394179894179894,0.2840437420178799,0.620237400249,0.503452185289,0.381251964728,0.412698315541,10196,0.4765382685641306,0.646551724137931,0.503100067592578,0.5446331000254409,0.381251964728
16,DoubleResurrection,2.14715608466,0.491641580003649,10.0,0.6311576354679803,0.2321314541142127,0.2595101258894362,0.2359058565955117,0.2724525634008392,0.60362333261,0.377165500009,0.614798940808,0.393750588487,10196,0.491641580003649,0.6311576354679803,0.3907438014526087,0.6143402014978304,0.614798940808
17,Ripoff,2.14715608466,0.4913451012588943,10.0,0.4039408866995074,0.2293491151249773,0.2619959861339171,0.2366869640576537,0.2719679346834519,0.620224481429,0.381499855747,0.616859102627,0.382414981711,10196,0.4913451012588943,0.4039408866995074,0.3814847023169159,0.61803403613464,0.616859102627
18,Resurrection,2.14715608466,0.4870005473453749,10.5,0.6126847290640394,0.2279807516876482,0.2590197956577267,0.237787356321839,0.2752120963327859,0.617024814815,0.378805940609,0.595129376262,0.382890399353,10196,0.4870005473453749,0.6126847290640394,0.3941534053325226,0.6190899310711186,0.595129376262
19,Meta Mixer: 173 players,2.14451058201,0.4859286626528006,10.5,0.5640394088669951,0.2264356413063309,0.2594930213464696,0.2381864623243933,0.275884875022806,0.506669531047,0.467013237042,0.510730188046,0.462845077083,10196,0.4859286626528006,0.5640394088669951,0.491248791138392,0.535134651948491,0.510730188046
20,ShortMem,2.13955026455,0.4969896004378763,8.0,0.624384236453202,0.2351133461047254,0.2618762543331509,0.2320744389709906,0.270935960591133,0.590637019609,0.427228000007,0.578487414811,0.408260647398,10196,0.4969896004378763,0.624384236453202,0.4153982681431362,0.5824169325884745,0.578487414811
21,Evolved FSM 4,2.13839285714,0.4812990330231709,11.5,0.6176108374384236,0.2219770571063674,0.2593219759168035,0.2390245849297573,0.2796763820470717,0.470284295413,0.496853158012,0.428904628797,0.514167572473,10196,0.4812990330231709,0.6176108374384236,0.551170633887764,0.49416270924962064,0.428904628797
22,Raider,2.13392857143,0.4887965243568692,10.0,0.3885467980295566,0.2279294380587483,0.2608670862981208,0.2362536489691662,0.2749498266739646,0.598973752351,0.395652564394,0.596056657584,0.398752801871,10196,0.4887965243568692,0.3885467980295566,0.4025109512117801,0.602756575488836,0.596056657584
23,Nice Average Copier,2.12599206349,0.4963966429483671,9.0,0.6422413793103449,0.2316411238825031,0.2647555190658638,0.2319604086845466,0.2716429483670863,0.503731300364,0.494470228642,0.495915918053,0.48715858146,10196,0.4963966429483671,0.6422413793103449,0.5001790820388522,0.5092325362212996,0.495915918053
24,ThueMorse,2.12582671958,0.499412744024813,9.0,0.3651477832512315,0.2325761722313446,0.2668365717934683,0.2323481116584564,0.2682391443167305,0.489370673873,0.492816146203,0.508758304215,0.510200982988,10196,0.499412744024813,0.3651477832512315,0.5009402660895088,0.49846865031664983,0.508758304215
25,Win-Stay Lose-Shift: C,2.12318121693,0.5028336526181354,10.0,0.5991379310344828,0.2356720945083014,0.267161558109834,0.2309797482211275,0.266186599160737,0.621074118733,0.382132618242,0.383279116214,0.620409515304,10196,0.5028336526181354,0.5991379310344828,0.4966278268734331,0.4989467179797801,0.383279116214
26,Hard Tit For 2 Tats,2.11078042328,0.5208048257617223,6.0,0.6003694581280788,0.2458435960591133,0.274961229702609,0.2235620780879401,0.2556330961503376,0.5711490765,0.498012341107,0.533213627752,0.482824258731,10196,0.5208048257617223,0.6003694581280788,0.4469182972502469,0.5093050694516634,0.533213627752
27,Sneaky Tit For Tat,2.06762566138,0.552801724137931,3.5,0.6163793103448276,0.2632731253420908,0.2895285987958403,0.2082193030468891,0.2389789728151797,0.615673582861,0.494812082278,0.615433427708,0.497143914552,10196,0.552801724137931,0.6163793103448276,0.3844324738550148,0.5041335167795138,0.615433427708
28,Risky QLearner,2.00297619048,0.6062648239372377,1.5,0.6145320197044335,0.2874931581828133,0.3187716657544244,0.1867531016237913,0.206982074438971,0.602456052461,0.605103296209,0.606658499416,0.61333616087,10196,0.6062648239372377,0.6145320197044335,0.39588906890363496,0.3916555372983332,0.606658499416
