Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.35612754514,0.4467502532043446,76.0,0.4344497607655502,0.2261167184716936,0.220633534732651,0.2809415709146788,0.2723081758809765,0.44864983892,0.442442717408,0.447744829524,0.448384771983,16123,0.4467502532043446,0.4344497607655502,0.5518515921121451,0.5542748051560995,0.447744829524
1,Fool Me Forever,2.35451402228,0.4497887053399923,75.0,0.5741626794258373,0.2284147661788844,0.2213739391611078,0.2794537771103272,0.2707575175496804,0.450228086381,0.448681245431,0.451513446129,0.44548096806,16123,0.4497887053399923,0.5741626794258373,0.549064646667206,0.5530794612757683,0.451513446129
2,Cooperator,2.35366884364,0.4483847309048999,76.0,0.462200956937799,0.2282122027031745,0.2201725282017253,0.2798379492194321,0.2717773198756679,0.443649745701,0.454819745925,0.444754061585,0.450573642261,16123,0.4483847309048999,0.462200956937799,0.5557419885773983,0.5475260108187537,0.444754061585
3,$e$,2.35082597003,0.4494045332308874,74.0,0.4076555023923445,0.2265847099500576,0.2228198232808298,0.2791464394230434,0.2714490273460692,0.450161548138,0.448701635158,0.451017202708,0.448783281722,16123,0.4494045332308874,0.4076555023923445,0.5493661595642295,0.5512535251148843,0.451017202708
4,Worse and Worse,2.33883980023,0.4556141515035099,69.0,0.4478468899521531,0.2318443753710753,0.2237697761324345,0.2739007438969021,0.2704851045995879,0.459285334205,0.4559721077,0.455922663983,0.452275651642,16123,0.4556141515035099,0.4478468899521531,0.5425358160942235,0.5460508086989542,0.455922663983
5,Arrogant QLearner,2.33784095275,0.4539028393811337,75.0,0.4449760765550239,0.229769845981909,0.2241329933992247,0.2766178884503893,0.2694792721684769,0.453228763259,0.453116236785,0.456240974153,0.453140277002,16123,0.4539028393811337,0.4449760765550239,0.5451257951941196,0.5468706388649143,0.456240974153
6,Hesitant QLearner,2.33492124472,0.4538748995913805,74.0,0.4736842105263157,0.2304054761987916,0.223469423392589,0.2766248733978277,0.2695002270107917,0.454513147887,0.454014940359,0.452385847527,0.453365675314,16123,0.4538748995913805,0.4736842105263157,0.5466474615187926,0.5463400045688965,0.452385847527
7,Risky QLearner,2.33115635805,0.4523451961023993,72.0,0.4488038277511961,0.2278140606991932,0.224531135403206,0.2766318583452659,0.2710229455523347,0.451917344841,0.449965755532,0.453518815842,0.45390947626,16123,0.4523451961023993,0.4488038277511961,0.5472044284108645,0.5478773884371156,0.453518815842
8,Cycler CCCCCD,2.3263926239,0.464652673488632,68.0,0.431578947368421,0.2337652359165997,0.2308874375720322,0.2721265672475814,0.2632207592637864,0.466281851645,0.4677185226,0.46465710258,0.460816631717,16123,0.464652673488632,0.431578947368421,0.5345921245351472,0.5359582448979144,0.46465710258
9,"Grumpy: Nice, 10, -10",2.3225509028,0.4650089058079838,67.0,0.4373205741626794,0.2351482555093773,0.2298606502986064,0.2716935005064086,0.2632975936856075,0.465111122771,0.463946455046,0.46471965112,0.466699067073,16123,0.4650089058079838,0.4373205741626794,0.5350987263622784,0.534583923119832,0.46471965112
10,AntiCycler,2.32193622743,0.4584290853211329,71.0,0.4411483253588517,0.2307617085181433,0.2276673768029896,0.2725945587259456,0.2689763559529213,0.460881427022,0.457820112028,0.455980086047,0.460183946107,16123,0.4584290853211329,0.4411483253588517,0.5417729133869525,0.5408996634675679,0.455980086047
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.31448328851,0.4744106450598959,64.0,0.5588516746411484,0.2392833443928335,0.2351273006670624,0.267237104040792,0.2583522508993119,0.474729759105,0.4793755428,0.472532026988,0.468996313573,16123,0.4744106450598959,0.5588516746411484,0.5264297509764208,0.5260583140333459,0.472532026988
