Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.34162504163,0.3113758790229378,69.0,0.3029029793735676,0.1395682748623925,0.1718076041605453,0.3086736792619146,0.3799504417151475,0.30964693127,0.311853799699,0.311420848169,0.312012937303,18095,0.3113758790229378,0.3029029793735676,0.6891314930812213,0.6880366153055745,0.311420848169
1,Meta Winner Memory One: 30 players,2.34049284049,0.3139771992713169,69.0,0.6976699770817418,0.1407905819670525,0.1731866173042643,0.3077383400912812,0.3782844606374018,0.312285388966,0.312102857603,0.312574162374,0.311173503509,18095,0.3139771992713169,0.6976699770817418,0.6875164818947851,0.6885346376823415,0.312574162374
2,Meta Winner Deterministic: 126 players,2.33483183483,0.3134600693424222,69.0,0.6795263559969442,0.1407709937121701,0.172689075630252,0.306571859513036,0.3799680711445416,0.312585393117,0.308944583397,0.311283853264,0.31210985409,18095,0.3134600693424222,0.6795263559969442,0.6883065748446826,0.6888791997443413,0.311283853264
3,Spiteful Tit For Tat,2.33373293373,0.3218222953517071,68.0,0.6906035141329259,0.1459403341756283,0.1758819611760787,0.3043495719966309,0.3738281326516621,0.342338169531,0.312727032686,0.322581695152,0.311983494452,18095,0.3218222953517071,0.6906035141329259,0.6710151711479511,0.6877786074917814,0.322581695152
4,Nice Meta Winner Ensemble: 173 players,2.3317016317,0.3184491978609625,68.0,0.685064935064935,0.1431274607745196,0.175321737086443,0.3058441558441559,0.3757066462948815,0.326683808079,0.313130437616,0.31626043131,0.314741159889,18095,0.3184491978609625,0.685064935064935,0.6804167050736344,0.6857713266459645,0.31626043131
5,"EugineNier: ('D',)",2.32953712954,0.3253344694521165,68.0,0.6963330786860199,0.148208654091007,0.1771258153611095,0.3019558872500049,0.3727096432978785,0.353714973842,0.31189020438,0.329183549892,0.312217183672,18095,0.3253344694521165,0.6963330786860199,0.6627399158795717,0.6878881505198744,0.329183549892
6,Revised Downing: True,2.32847152847,0.3241895359542418,68.0,0.6833460656990069,0.1467777320718497,0.177411803882392,0.3028089557501323,0.373001508295626,0.337617819659,0.321954847611,0.316729775182,0.321941538839,18095,0.3241895359542418,0.6833460656990069,0.676450850760012,0.6780541714151022,0.316729775182
7,"BackStabber: ('D', 'D')",2.32517482517,0.3285224579342226,66.0,0.6860198624904508,0.1498677792795439,0.1786546786546786,0.3008658008658009,0.3706117411999764,0.35594727149,0.333017862719,0.321315213647,0.316501050084,18095,0.3285224579342226,0.6860198624904508,0.6671697144137461,0.6781266829303607,0.321315213647
8,Davis: 10,2.32340992341,0.3315880198233139,66.0,0.6967150496562261,0.1514681397034339,0.1801198801198801,0.2995602436778907,0.3688517364987952,0.355923036017,0.342586350582,0.3234742398,0.318751421088,18095,0.3315880198233139,0.6967150496562261,0.6656285329307143,0.6734282390015904,0.3234742398
9,Meta Winner Stochastic: 47 players,2.31871461871,0.3328377504848093,65.0,0.6940412528647822,0.1498374174844763,0.1830003330003329,0.2999020587255881,0.3672601907896026,0.331317710722,0.33531204572,0.326516207835,0.332423482407,18095,0.3328377504848093,0.6940412528647822,0.6718840998304622,0.6666158670914325,0.326516207835
