Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,EvolvedLookerUp1_1_1,2.19791403287,0.5670788124644003,38.0,0.3639988330253817,0.2901585140523193,0.276920298412081,0.2238083660966087,0.2091128214389909,0.521142401715,0.636976882564,0.480890650589,0.637127526294,10086,0.5670788124644003,0.3639988330253817,0.4963853398574278,0.36295830387880446,0.480890650589
4,EasyGo,2.6090391909,0.3672802545116072,108.0,0.6263736263736264,0.1994977841374807,0.1677824703741264,0.344470763118045,0.2882489823703478,0.369304576521,0.363188250817,0.364686896352,0.364817548975,10086,0.3672802545116072,0.6263736263736264,0.6336195922010259,0.6357819001820265,0.364686896352
40,Suspicious Tit For Tat,2.34222503161,0.4944381156138425,66.0,0.6346396965865992,0.2565968797321515,0.237841235881691,0.2666863477862213,0.2388755365999361,0.36297378019,0.636656995357,0.363015112275,0.636705853528,10086,0.4944381156138425,0.6346396965865992,0.6370051553037913,0.3633185225553357,0.363015112275
69,PSO Gambler 1_1_1,2.27831858407,0.5260277017546297,54.0,0.3653603034134007,0.275615787499479,0.2504119142551506,0.244599269251608,0.2293730289937622,0.363419270707,0.531647283619,0.636886917566,0.601450115442,10086,0.5260277017546297,0.3653603034134007,0.5079993172065871,0.4349817505079062,0.636886917566
10,Tit For 2 Tats,2.49563843236,0.4236611050138231,92.0,0.3680832441894389,0.2250843972715021,0.1985767077423209,0.3107389449993749,0.265599949986802,0.363178644742,0.510012837047,0.364013979187,0.475677852879,10086,0.4236611050138231,0.3680832441894389,0.6363369214461754,0.5096334978687471,0.364013979187
45,Win-Stay Lose-Shift: C,2.33906447535,0.4986802072769203,67.0,0.3678887484197218,0.2621219488476126,0.2365582584293077,0.2626679262583182,0.2386518664647615,0.363643579753,0.635524184185,0.636055152165,0.364077793467,10086,0.4986802072769203,0.3678887484197218,0.5000089291682434,0.5007969596551364,0.636055152165
70,EvolvedLookerUp2_2_2,2.27288242731,0.5304101082230033,53.0,0.3583584557035884,0.2748725358080604,0.2555375724149429,0.2447638960281186,0.2248259957488782,0.531925305092,0.557254566979,0.565855501217,0.463776175211,10086,0.5304101082230033,0.3583584557035884,0.45209258417106196,0.4864964039586566,0.565855501217
66,Hard Go By Majority: 10,2.29152970923,0.5177713563301427,56.0,0.6431002625692891,0.2628520026118003,0.2549193537183423,0.2553055667467804,0.2269230769230768,0.508537894783,0.575842193804,0.457043906604,0.531093078956,10086,0.5177713563301427,0.6431002625692891,0.5168341206299287,0.4452323446449587,0.457043906604
47,PSO Gambler 2_2_2 Noise 05,2.33647281922,0.4988455286811797,66.0,0.358844695127881,0.2602082493991471,0.2386372792820326,0.2641537350134064,0.2370007363054138,0.552234649807,0.488854924644,0.464927215103,0.490097820231,10086,0.4988455286811797,0.358844695127881,0.49174753360268764,0.5105257657978565,0.464927215103
11,Sneaky Tit For Tat,2.49058154235,0.4217557410983454,93.0,0.3632208499465136,0.2241035828899293,0.1976521582084161,0.3103305038829691,0.2679137550186855,0.364795186344,0.485186616273,0.366299557214,0.487150613085,10086,0.4217557410983454,0.3632208499465136,0.6343312687574458,0.5136831855191878,0.366299557214
98,"DoubleCrosser: ('D', 'D')",2.10088495575,0.6184729303566219,18.0,0.3649713118739667,0.3142975229574471,0.3041754073991747,0.194467984607049,0.187059085036329,0.62524567327,0.628452928193,0.603046270597,0.615177346582,10086,0.6184729303566219,0.3649713118739667,0.38323971544663066,0.3766023319479698,0.603046270597
36,Calculator,2.34570164349,0.4946277489893166,67.0,0.3597199260916075,0.256441977744127,0.2381857712451898,0.2669405815423514,0.2384316694683318,0.367029289505,0.635002709981,0.366874129588,0.638361822536,10086,0.4946277489893166,0.3597199260916075,0.6330498466407143,0.3633168672186474,0.366874129588
83,Forgetful Fool Me Once: 0.05,2.17439949431,0.5775621344521471,32.0,0.3659437907225518,0.2943505925174699,0.283211541934677,0.2176393770578346,0.2047984884900182,0.587056738264,0.604254468031,0.53716079657,0.577726453405,10086,0.5775621344521471,0.3659437907225518,0.4341532898875359,0.40687828941113263,0.53716079657
112,Nice Meta Winner: 173 players,2.06099873578,0.633679721037496,12.0,0.3636098414859476,0.3199177560745197,0.3137619649629763,0.1841749906225253,0.1821452883399786,0.635608873851,0.637501820463,0.630923545318,0.637074393724,10086,0.633679721037496,0.3636098414859476,0.3661029546652459,0.36265517213208875,0.630923545318
18,Cycler CCD,2.43236409608,0.452925772078743,88.0,0.3631236020616551,0.2416429335519095,0.2112828385268335,0.2899827732318251,0.2570914546894319,0.43496523554,0.436085492712,0.469349947746,0.467003511376,10086,0.452925772078743,0.3631236020616551,0.5462791360638543,0.5469435536947537,0.469349947746
0,Cooperator Hunter,2.61668773704,0.3642058320945805,108.0,0.3627346105222211,0.1988246898487101,0.1653811422458704,0.3464657340131424,0.2893284338922772,0.364843940333,0.363489408742,0.364402734391,0.363697523418,10086,0.3642058320945805,0.3627346105222211,0.6354363923738598,0.6363781693860252,0.364402734391
72,Thumper,2.25651074589,0.5387602283936038,49.0,0.3623456189827871,0.2766250816187605,0.2621351467748433,0.2408760645170254,0.2203637070893707,0.467989317545,0.63535004458,0.433084296644,0.636638158606,10086,0.5387602283936038,0.3623456189827871,0.5482575722045181,0.3640616564434328,0.433084296644
26,Soft Go By Majority,2.38552465234,0.472169739236743,69.0,0.3690557230380239,0.2403662077492671,0.2318035314874758,0.2852551367722037,0.2425751239910532,0.480444397366,0.515453336303,0.433562398975,0.46892525517,10086,0.472169739236743,0.3690557230380239,0.544998501790529,0.5083389547698729,0.433562398975
81,Fortress3,2.19412136536,0.5693238493491338,33.0,0.6317222600408441,0.2926814020366486,0.2766424473124852,0.2207603395340437,0.2099158111168224,0.592219319689,0.561516189503,0.537217207942,0.578915433885,10086,0.5693238493491338,0.6317222600408441,0.43142948772430484,0.43097725514829865,0.537217207942
53,Random: 0.5,2.33103666245,0.5006043261416208,66.0,0.504424778761062,0.2627276642447312,0.2378766618968895,0.2614835859462913,0.2379120879120879,0.500793880959,0.499636476906,0.501005104171,0.501408739755,10086,0.5006043261416208,0.504424778761062,0.49910075807652476,0.4994773256904172,0.501005104171
103,Evolved ANN,2.08343868521,0.6248878176185382,15.0,0.3577749683944374,0.3159771328545032,0.3089106847640349,0.1898945555077034,0.1852176268737584,0.627795990418,0.631317433041,0.615306920538,0.628352765424,10086,0.6248878176185382,0.3577749683944374,0.37689216752427485,0.3697938343920888,0.615306920538
