Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
83,Winner21,2.23836317136,0.3694519084463725,86.0,0.0526141992294991,0.2612451034348797,0.1082068050114927,0.2060539350577875,0.42449415649584,0.950474457183,0.0586922970969,0.48634193585,0.125196796855,15403,0.3694519084463725,0.0526141992294991,0.2541832128123082,0.8883121696340956,0.48634193585
4,TF3,2.62404092072,0.5124931205283434,66.0,0.9476059438635112,0.4094078798277704,0.103085240700573,0.2258279646476092,0.2616789148240474,0.700361223894,0.545036947419,0.426081492547,0.0935433851321,15403,0.5124931205283434,0.9476059438635112,0.39714592091351675,0.7788609565824388,0.426081492547
42,Meta Majority Memory One: 30 players,2.45524296675,0.708524070057302,28.0,0.9485965877820584,0.5529735504548545,0.1555505196024474,0.1257535044837967,0.1657224254589012,0.944964467229,0.204541436747,0.872476766019,0.17231208339,15403,0.708524070057302,0.9485965877820584,0.06846594252526537,0.8120834508801673,0.872476766019
40,Meta Majority Finite Memory: 78 players,2.46189258312,0.6879018420797047,28.0,0.9487066593285636,0.5444332934054192,0.1434685486742853,0.1286153646929327,0.1834827932273625,0.946199848078,0.235105081566,0.871130655255,0.0900407780607,15403,0.6879018420797047,0.9487066593285636,0.06814540244135156,0.8463039851468723,0.871130655255
10,PSO Gambler 2_2_2,2.59641943734,0.5510181618051734,53.0,0.9491469455145845,0.3997215837353103,0.151296578069863,0.2362200135970734,0.2127618245977532,0.745396849798,0.408086643083,0.260821033104,0.392789807568,15403,0.5510181618051734,0.9491469455145845,0.4345984618602216,0.6008530836501157,0.260821033104
47,Naive Prober: 0.1,2.42608695652,0.5674641458124251,58.0,0.9478260869565216,0.418925831202046,0.148538314610379,0.1837806338826119,0.2487552203049629,0.862230022131,0.0513551917219,0.858638301881,0.0532599434786,15403,0.5674641458124251,0.9478260869565216,0.13886518534148218,0.9474521965157033,0.858638301881
110,Cooperator Hunter,2.07826086957,0.8491760821004241,21.0,0.9487066593285636,0.5012010748162776,0.3479750072841464,0.106730551328952,0.0440933665706238,0.888230290802,0.945535573557,0.486803700659,0.950512779031,15403,0.8491760821004241,0.9487066593285636,0.18224553154620016,0.053904672685499276,0.486803700659
36,Soft Go By Majority: 5,2.46547314578,0.7404189193564052,23.0,0.9482663731425428,0.5955712389523777,0.1448476804040273,0.1042312797435981,0.1553498008999967,0.929443522745,0.63946167231,0.698808773612,0.238928432063,15403,0.7404189193564052,0.9482663731425428,0.10490810419722887,0.5678110831305632,0.698808773612
70,Meta Mixer: 173 players,2.35959079284,0.5727087312635566,53.0,0.7664281783159054,0.3676713393117289,0.2050373919518275,0.2072970960536112,0.2199941726828322,0.695774200439,0.415287834089,0.651971542597,0.389460561197,15403,0.5727087312635566,0.7664281783159054,0.32001825565349307,0.5980802307920474,0.651971542597
11,NMWE Memory One: 30 players,2.59590792839,0.4289941403088478,72.0,0.950357732526142,0.3502865097607562,0.0787076305480915,0.2435041600569783,0.3275016996341739,0.788226229343,0.154698377066,0.176771374208,0.122192867468,15403,0.4289941403088478,0.950357732526142,0.4625217336691373,0.8715088241227154,0.176771374208
45,VeryBad,2.44757033248,0.7868108388099323,18.0,0.9449642267473858,0.631448088316229,0.1553627504937032,0.0836090517660008,0.1295801094240668,0.919566480551,0.767962048315,0.770211833646,0.331050619633,15403,0.7868108388099323,0.9449642267473858,0.09789701950318716,0.43072701781417805,0.770211833646
26,Inverse Punisher,2.54833759591,0.4540580789277736,74.0,0.949807374793616,0.3767166305157177,0.077341448412056,0.2178769141118196,0.3280650069604067,0.898918259567,0.0502229061376,0.239900439644,0.0512508964755,15403,0.4540580789277736,0.949807374793616,0.3425656419097068,0.9489452184620724,0.239900439644
94,"Grumpy: Nice, 10, -10",2.22404092072,0.923124736961378,10.0,0.9504678040726472,0.6555149082197546,0.2676098287416232,0.0454724983003658,0.0314027647382563,0.944242941587,0.937482735803,0.839659069937,0.813732443814,15403,0.923124736961378,0.9504678040726472,0.06254133139938471,0.07551371113722756,0.839659069937
53,Soft Go By Majority: 20,2.41943734015,0.7643562433228658,22.0,0.9482663731425428,0.5995597138139791,0.1647965295088866,0.095794619443815,0.1398491372333193,0.927492719934,0.694896776459,0.74276010936,0.30454141697,15403,0.7643562433228658,0.9482663731425428,0.09795673695784064,0.4842978295983189,0.74276010936
18,Once Bitten,2.56828644501,0.7110492408300689,36.0,0.9425426527242708,0.5865129981546829,0.124536242675386,0.1281427045226456,0.1608080546472854,0.916415724969,0.70818513249,0.496745429288,0.195749999471,15403,0.7110492408300689,0.9425426527242708,0.1588340582411714,0.5806017738785019,0.496745429288
0,Fool Me Once,2.66291560102,0.5980964097251449,52.0,0.9501375894331316,0.5020233740166403,0.0960730357085045,0.1878986046812781,0.2140049855935768,0.880333108766,0.527729929894,0.313659788282,0.0875871918128,15403,0.5980964097251449,0.9501375894331316,0.27399901793331655,0.776041165931012,0.313659788282
56,GTFT: 0.33,2.41432225064,0.7814367574217359,19.0,0.9495872317006054,0.5945352714558583,0.1869014859658777,0.1031629382628119,0.115400304315452,0.94829301286,0.347987350157,0.95079542726,0.369411181397,15403,0.7814367574217359,0.9495872317006054,0.05133697555238353,0.6438343435140891,0.95079542726
85,SolutionB5,2.2358056266,0.4140891579526692,71.0,0.0548156301596037,0.278979572015928,0.1351095859367412,0.2037489073780309,0.3821619346692999,0.923989201549,0.0514908016771,0.741483961137,0.0558813669674,15403,0.4140891579526692,0.0548156301596037,0.15304218340552772,0.9452654339577807,0.741483961137
109,Tricky Cooperator,2.0925831202,0.8133186571271326,29.0,0.9467253714914694,0.4566933212470458,0.3566253358800868,0.1339441225031564,0.0527372203697108,0.853373037928,0.947791843981,0.384872374207,0.949495464157,15403,0.8133186571271326,0.9467253714914694,0.2528730373221762,0.0519886826175461,0.384872374207
100,Arrogant QLearner,2.16930946292,0.9016672601897116,18.0,0.902696752889378,0.6019359642591212,0.2997312959305903,0.0651817799216549,0.0331509598886334,0.903090232933,0.903521675918,0.894160424748,0.889697125644,15403,0.9016672601897116,0.902696752889378,0.09778226790652134,0.09785507848569715,0.894160424748
93,Hard Go By Majority: 10,2.22506393862,0.4708148531839813,60.0,0.050632911392405,0.3298779500793161,0.140936903104665,0.178160510213992,0.3510246366020267,0.886421967777,0.400528665775,0.630719908777,0.121660671278,15403,0.4708148531839813,0.050632911392405,0.20324842699568557,0.7984493610167027,0.630719908777
