Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
33,Prober,2.24611801242,0.5124853113983548,24.0,0.5583976833976834,0.2580787309048178,0.254406580493537,0.2453206311901964,0.2421940574114487,0.45081814284,0.572665852632,0.451507953162,0.566949761967,122,0.5124853113983548,0.5583976833976834,0.5488456932385951,0.43012190695793623,0.451507953162
34,Raider,2.23602484472,0.5167869733087125,24.0,0.5786679536679536,0.2583934866543561,0.2583934866543563,0.2458662078227295,0.2373468188685579,0.491772203285,0.537009207638,0.486423887938,0.538301557112,122,0.5167869733087125,0.5786679536679536,0.5108355205267763,0.46237205099055395,0.486423887938
35,Evolved FSM 4,2.2298136646,0.5169548430417996,22.0,0.4179536679536679,0.2626951485647137,0.2542596944770858,0.2409979855632029,0.2420471713949974,0.548169545994,0.49857968095,0.53057792187,0.509709191445,122,0.5169548430417996,0.4179536679536679,0.46024737631328794,0.4959924946140189,0.53057792187
36,Hard Go By Majority: 40,2.22826086957,0.5157377874769179,23.0,0.5873552123552124,0.256337082424039,0.259400705052879,0.2433901292596944,0.2408720832633875,0.498347743786,0.544385066405,0.478671670418,0.528443131326,122,0.5157377874769179,0.5873552123552124,0.5112354086387504,0.46329068011451846,0.478671670418
37,EvolvedLookerUp1_1_1,2.22748447205,0.5371411784455262,21.0,0.4280888030888031,0.2736696323652845,0.2634715460802417,0.2347028705724358,0.2281559509820379,0.505276269225,0.580889752645,0.493174344335,0.589372472143,122,0.5371411784455262,0.4280888030888031,0.5003108868361982,0.41517356166198055,0.493174344335
38,"Omega TFT: 3, 8",2.22437888199,0.5287057243578983,22.0,0.4092664092664093,0.2671227127748867,0.2615830115830116,0.2386268255833473,0.2326674500587543,0.487927650999,0.586921968356,0.483559900072,0.582070950606,122,0.5287057243578983,0.4092664092664093,0.5141331764651873,0.41536163887894956,0.483559900072
39,Inverse,2.21816770186,0.5229771697163001,23.0,0.4131274131274131,0.2641849924458619,0.2587921772704381,0.2406622460970287,0.2363605841866711,0.47520988688,0.585795037643,0.476169052084,0.578236004073,122,0.5229771697163001,0.4131274131274131,0.5243328760891726,0.4178132580781713,0.476169052084
40,Prober 3,2.20186335404,0.5410651334564378,19.0,0.5859073359073359,0.2715083095517878,0.2695568239046499,0.2303592412288065,0.2285756253147557,0.5067595339,0.575408232934,0.495453287632,0.579596129299,122,0.5410651334564378,0.5859073359073359,0.49843007899167135,0.4226700873362749,0.495453287632
41,Forgetful Fool Me Once: 0.05,2.20031055901,0.5316644284035589,21.0,0.4155405405405405,0.2689273124055732,0.2627371159979855,0.2349336914554306,0.2334018801410105,0.545399724903,0.555169387171,0.511610823166,0.532469229145,122,0.5316644284035589,0.4155405405405405,0.4703549204346416,0.45550959513838923,0.511610823166
42,Evolved ANN,2.1948757764,0.5434153097196576,20.0,0.3976833976833976,0.2747607856303508,0.2686545240893067,0.2296038274299144,0.226980862850428,0.544916130862,0.577657286043,0.515518065728,0.558185731498,122,0.5434153097196576,0.3976833976833976,0.46846686251028447,0.43125989454604585,0.515518065728
43,Fortress3,2.19409937888,0.5455976162497902,19.0,0.5926640926640927,0.2745509484639919,0.2710466677857983,0.2283867718650327,0.2260156118851772,0.548980099359,0.542315789754,0.53377655695,0.548038688333,122,0.5455976162497902,0.5926640926640927,0.45792391247259023,0.45508199222023127,0.53377655695
44,TF2,2.19332298137,0.5437510491858318,19.0,0.4145752895752895,0.2755791505791505,0.2681718986066813,0.2283028369984891,0.227946113815679,0.519918382589,0.578643994729,0.521091558283,0.580567607282,122,0.5437510491858318,0.4145752895752895,0.47955006568690395,0.4204721832871892,0.521091558283
45,Retaliate 3: 0.05,2.19177018634,0.5499622293100555,20.0,0.4227799227799227,0.2762296457948631,0.2737325835151922,0.2270438140003357,0.2229939566896089,0.560523487763,0.582361593239,0.537324928112,0.536998063485,122,0.5499622293100555,0.4227799227799227,0.4499421733203814,0.4380033201901888,0.537324928112
46,NMWE Long Memory: 95 players,2.17546583851,0.5685538022494544,16.0,0.4179536679536679,0.2878756085277824,0.2806781937216719,0.2183985227463488,0.2130476750041967,0.568185328198,0.580373536876,0.570843682996,0.581446224343,122,0.5685538022494544,0.4179536679536679,0.43066790027062085,0.4191635876999509,0.570843682996
47,TF3,2.1700310559,0.5561104582843713,18.0,0.4237451737451737,0.2805103239885848,0.2756001342957865,0.2212313244921941,0.2226582172234345,0.562531496746,0.571796165006,0.55562228236,0.555429600647,122,0.5561104582843713,0.4237451737451737,0.4405149608371876,0.43551761113269655,0.55562228236
48,Fool Me Once,2.16847826087,0.561545240893067,17.0,0.401061776061776,0.2805942588551284,0.2809509820379385,0.2227421520899782,0.2157126070169548,0.575943113072,0.579946337877,0.547442177743,0.566450479671,122,0.561545240893067,0.401061776061776,0.43666944491846715,0.42591522882871974,0.547442177743
49,NMWE Stochastic: 47 players,2.16770186335,0.5600973644451905,17.0,0.3996138996138996,0.2839516535168709,0.2761457109283197,0.2219447708578143,0.2179578646969951,0.565696172893,0.569252904871,0.565204401456,0.570739720831,122,0.5600973644451905,0.3996138996138996,0.43451957502226607,0.4300912341965449,0.565204401456
50,Punisher,2.16381987578,0.5623636058418667,17.0,0.416988416988417,0.2818742655699177,0.2804893402719489,0.22125230820883,0.2163840859493034,0.55673286124,0.580507798259,0.546777287462,0.591098936127,122,0.5623636058418667,0.416988416988417,0.44764514976701636,0.4148798526682006,0.546777287462
51,Nice Meta Winner Ensemble: 173 players,2.15760869565,0.5691833137485312,17.0,0.4049227799227799,0.2857142857142857,0.2834690280342453,0.2169086788652006,0.2139080073862682,0.576263700814,0.576452977423,0.566383033975,0.585244859688,122,0.5691833137485312,0.4049227799227799,0.42800033513618335,0.41976587893233863,0.566383033975
52,Nice Meta Winner: 173 players,2.15217391304,0.5707151250629512,16.0,0.4194015444015444,0.2881483968440491,0.2825667282189021,0.2165729393990263,0.2127119355380224,0.575530192851,0.5840965342,0.568737946997,0.582028149496,122,0.5707151250629512,0.4194015444015444,0.4273843196613325,0.41679179422199925,0.568737946997
53,Fortress4,2.15062111801,0.5659728051032399,15.0,0.569980694980695,0.2810768843377539,0.2848959207654859,0.2180208158469029,0.2160063790498572,0.574324576274,0.559219897807,0.562933516785,0.567136640753,122,0.5659728051032399,0.569980694980695,0.4306513795002572,0.43736612909232875,0.562933516785
54,Forgiver,2.13664596273,0.5692462648984388,15.0,0.4203667953667954,0.2833221420177941,0.2859241228806445,0.2148103072016115,0.2159434278999497,0.575600000281,0.580681522105,0.563579001608,0.581552754428,122,0.5692462648984388,0.4203667953667954,0.42958383068978656,0.41894360429730826,0.563579001608
55,Meta Winner Memory One: 30 players,2.13276397516,0.5765695820043646,15.0,0.4324324324324324,0.2904566056739969,0.2861129763303676,0.2099630686587208,0.2134673493369145,0.588537998548,0.581918903208,0.577003075413,0.582750147112,122,0.5765695820043646,0.4324324324324324,0.4163017549277132,0.4177259118022742,0.577003075413
56,NMWE Deterministic: 126 players,2.12965838509,0.5668121537686756,15.0,0.4247104247104247,0.2846021487325835,0.282210005036092,0.2128798052711096,0.2203080409602149,0.571888227928,0.572491621436,0.571961943475,0.577720500421,122,0.5668121537686756,0.4247104247104247,0.4280802281111296,0.42521599504706686,0.571961943475
