Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.48658892128,0.1180899087745697,93.0,0.0799868334430546,0.0834853757171071,0.0346045330574626,0.5881077776732813,0.293802313552149,0.247211508054,0.161254468774,0.102204931532,0.0811232679615,12059,0.1180899087745697,0.0799868334430546,0.8797693806519813,0.9104332333231808,0.102204931532
1,"Grumpy: Nice, 10, -10",3.4612244898,0.1676290792814821,82.0,0.0808097432521395,0.0883993228627856,0.0792297564186964,0.5920295307062918,0.240341390012226,0.266154263088,0.29537411602,0.102724183602,0.103646487277,12059,0.1676290792814821,0.0808097432521395,0.8760434593540656,0.8488193924067727,0.102724183602
2,Arrogant QLearner,3.44650145773,0.1258346656635004,92.0,0.118828176431863,0.081505689833537,0.0443289758299632,0.5825260979968024,0.2916392363396972,0.11992025924,0.145752182116,0.122838599095,0.12419940676,12059,0.1258346656635004,0.118828176431863,0.8775196086104288,0.8729568347437578,0.122838599095
3,Cautious QLearner,3.44125364431,0.1253644314868804,92.0,0.1250822909809085,0.0817361045800808,0.0436283269067996,0.581058967365748,0.2935766011473714,0.124064470508,0.150440141181,0.120546462975,0.124452541185,12059,0.1253644314868804,0.1250822909809085,0.8790196951879043,0.8721851250712697,0.120546462975
4,Random Hunter,3.28440233236,0.2100489043543685,78.5,0.0798222514812376,0.1224207655412395,0.0876281388131289,0.5297987397724067,0.260152355873225,0.424271189076,0.456639945766,0.133326281302,0.122448883825,12059,0.2100489043543685,0.0798222514812376,0.8120637322596302,0.793347024187946,0.133326281302
5,Hopeless,3.2806122449,0.2031975924010157,94.0,0.5123436471362739,0.1375529013448697,0.065644691056146,0.5163124235869464,0.280489984012038,0.922858073327,0.0819765563522,0.0784323205286,0.0781194152863,12059,0.2031975924010157,0.5123436471362739,0.7439267986373264,0.9211490751254708,0.0784323205286
6,ShortMem,3.25816326531,0.2396877645067243,76.0,0.0811389071757735,0.1112668108718141,0.1284209536349101,0.5423539922881595,0.217958243205116,0.216898540424,0.575687047383,0.0949286631125,0.253444371709,12059,0.2396877645067243,0.0811389071757735,0.8843082289734523,0.6270833502516449,0.0949286631125
7,Cycler CCCCCD,3.25,0.2000987491770902,89.0,0.0794930875576036,0.1338756700837016,0.0662230790933885,0.5126681087181416,0.2872331421047682,0.136705418575,0.125978184004,0.233640610599,0.189822442935,12059,0.2000987491770902,0.0794930875576036,0.7864311373821722,0.8221393309857259,0.233640610599
8,Tit For 2 Tats,3.23731778426,0.2397347879243863,77.0,0.0799868334430546,0.0967318724724912,0.143002915451895,0.5450672434872568,0.215197968588357,0.0794920020605,0.627295765222,0.0773764559017,0.301799899873,12059,0.2397347879243863,0.0799868334430546,0.9223046892788496,0.5682538610573782,0.0773764559017
9,Slow Tit For Two Tats,3.22623906706,0.2430217248189598,77.0,0.0768597761685319,0.0967788958901532,0.1462428289288065,0.5421941126681089,0.2147841625129314,0.0808977769156,0.620173283787,0.0802739628827,0.30398100392,12059,0.2430217248189598,0.0768597761685319,0.9196315542009073,0.5679375656347606,0.0802739628827
10,Cycle Hunter,3.22172011662,0.2293520173046177,78.0,0.0742264647794601,0.1281435154707043,0.1012085018339132,0.5172999153578481,0.2533480673375343,0.545708684515,0.649071793483,0.10623048271,0.118162734573,12059,0.2293520173046177,0.0742264647794601,0.8065174374605665,0.7302887816747465,0.10623048271
11,Sneaky Tit For Tat,3.18498542274,0.1857613091319477,84.0,0.0796576695194206,0.0992147089250446,0.086546600206903,0.5173234270666792,0.2969152638013732,0.161868934531,0.386518842148,0.0889304643571,0.306741330802,12059,0.1857613091319477,0.0796576695194206,0.899332112334768,0.6752530393609351,0.0889304643571
12,Champion,3.10160349854,0.2744380701589392,74.0,0.0798222514812376,0.1095692654942161,0.164868804664723,0.5126869180852063,0.2128750117558544,0.0813820665953,0.587644129318,0.0809363558698,0.415261359219,12059,0.2744380701589392,0.0798222514812376,0.9189851616689492,0.509501032604318,0.0809363558698
13,Cycler CCCD,3.08367346939,0.2712592871249882,87.0,0.0796576695194206,0.180019749835418,0.0912395372895702,0.4540157998683344,0.2747249130066773,0.13742969094,0.127737267665,0.356548296036,0.2803251255,12059,0.2712592871249882,0.0796576695194206,0.7056653708350425,0.7577169453448657,0.356548296036
14,"Limited Retaliate 2: 0.08, 15",3.06239067055,0.3289429135709583,64.0,0.0778472679394338,0.1570111915734036,0.1719317219975548,0.4767704316749741,0.1942866547540676,0.591050082657,0.850061672556,0.145660231832,0.157736696956,12059,0.3289429135709583,0.0778472679394338,0.7440001990995422,0.5172314837982014,0.145660231832
