Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Meta Winner Long Memory: 95 players,2.10386338186,0.6037359603858732,16.0,0.4012939325056828,0.3033058896623051,0.300430070723568,0.1989179405713689,0.1973460990427577,0.6044590454,0.605519420326,0.605503017701,0.603902082315,17093,0.6037359603858732,0.4012939325056828,0.3951274640254252,0.39512178221982347,0.605503017701
66,Anti Tit For Tat,2.29379299312,0.5020759469182605,75.0,0.408812729498164,0.2592031786542059,0.2428727682640544,0.2544290587924536,0.2434949942892858,0.603808353391,0.394583305442,0.605915561898,0.394153866373,17093,0.5020759469182605,0.408812729498164,0.3951478354187587,0.6056316887901522,0.605915561898
104,Meta Hunter: 6 players,2.163893777,0.5731231840114884,29.0,0.389578597656933,0.2903581938517742,0.282764990159714,0.216196106297411,0.2106807096911006,0.586353183062,0.57557612717,0.570242574062,0.558539990272,17093,0.5731231840114884,0.389578597656933,0.4205227844993339,0.43169759193050194,0.570242574062
19,Slow Tit For Two Tats,2.41253399456,0.4427366040038245,105.0,0.4016436439937051,0.2304728917791758,0.2122637122246486,0.2917914529024193,0.2654719430937562,0.394282654825,0.507827819049,0.39464588797,0.483735816064,17093,0.4427366040038245,0.4016436439937051,0.605514405173062,0.5055598165068721,0.39464588797
42,Doubler,2.30931051032,0.4941423325756251,77.0,0.3846826368246197,0.2531027593724538,0.2410395732031713,0.2613925957893249,0.2444650716350499,0.393015040307,0.601673225131,0.394963679248,0.600192758301,17093,0.4941423325756251,0.3846826368246197,0.6059949414432064,0.3990722310319783,0.394963679248
60,Stochastic WSLS: 0.05,2.29879219325,0.4984653618211784,77.0,0.3967476831613918,0.2571467634945851,0.2413185983265933,0.2574341593717099,0.2441004788071117,0.405607190902,0.594103092828,0.593503697208,0.404285930521,17093,0.4984653618211784,0.3967476831613918,0.5003920854016521,0.5013493984060505,0.593503697208
12,AntiCycler,2.46532554791,0.4160655225396494,119.0,0.3993705193215597,0.2183966844374667,0.1976688381021826,0.3065397908427674,0.2773946866175832,0.413378664605,0.416334378062,0.417141074531,0.417173972169,17093,0.4160655225396494,0.3993705193215597,0.5844242536411267,0.5831753739351995,0.417141074531
109,Math Constant Hunter,2.14089745641,0.5858262677971524,25.0,0.390452876376989,0.2961637765864438,0.2896624912107086,0.2094232364682116,0.2047504957346359,0.589075772176,0.592192556656,0.580549643377,0.581939504554,17093,0.5858262677971524,0.390452876376989,0.41445590376014274,0.4120535241632921,0.580549643377
100,TF2,2.18397056471,0.5604433523194429,38.0,0.4081133065221192,0.2830142526033044,0.2774290997161384,0.2231308106981952,0.2164258369823619,0.533874342169,0.591641734105,0.528152101783,0.59327349898,17093,0.5604433523194429,0.4081133065221192,0.46864827087005595,0.40764316505751275,0.528152101783
101,Evolved HMM 5,2.18181091025,0.5622709668778577,34.0,0.3899283091449554,0.2854352605908636,0.2768357062869942,0.2222053773721786,0.2155236557499636,0.572513095701,0.567705726228,0.545827384396,0.562615146027,17093,0.5622709668778577,0.3899283091449554,0.439167822073365,0.4345226064480943,0.545827384396
44,Tit For Tat,2.30783074708,0.4960908580208562,77.0,0.3913271550970449,0.2541751459301395,0.2419157120907166,0.2610056809515129,0.2429034610276309,0.393408458172,0.605310908406,0.395788409293,0.604715273933,17093,0.4960908580208562,0.3913271550970449,0.6053857889533678,0.3949875155900406,0.395788409293
40,Knowledgeable Worse and Worse,2.31115021597,0.5004975948034361,77.0,0.3899283091449554,0.2580089511259593,0.2424886436774767,0.2587260456931542,0.2407763595034096,0.507024098618,0.509467381335,0.493898577206,0.494037862243,17093,0.5004975948034361,0.3899283091449554,0.49954776950297486,0.4982200436004025,0.493898577206
27,Grofman,2.36014237722,0.4705023940355589,94.0,0.3757649938800489,0.2436847313732129,0.2268176626623461,0.2744900350827587,0.2550075708816823,0.395410202811,0.546814800657,0.540189444469,0.401346376593,17093,0.4705023940355589,0.3757649938800489,0.5278966394079634,0.5301748355803835,0.540189444469
47,Hard Go By Majority: 5,2.30503119501,0.496177355809117,74.0,0.6036020283266306,0.2528544270126082,0.2433229287965087,0.2610419542175578,0.2427806899733253,0.469273475074,0.549542589019,0.444759927709,0.523473367437,17093,0.496177355809117,0.6036020283266306,0.5431785766288086,0.4634774819254672,0.444759927709
73,Hard Go By Majority: 20,2.28487442009,0.5081075400029018,68.0,0.6048260185347089,0.2567812405829021,0.2513262994199997,0.2554102971431548,0.2364821628539433,0.503787124706,0.541402180656,0.473099064452,0.513494848125,17093,0.5081075400029018,0.6048260185347089,0.5115158352433565,0.4721268719677507,0.473099064452
31,Soft Go By Majority: 40,2.34066549352,0.4783346292500177,82.0,0.3913271550970449,0.2423361099433392,0.2359985193066782,0.2729460960664898,0.2487192746834925,0.4789778277,0.507403155198,0.451396013399,0.480213729926,17093,0.4783346292500177,0.3913271550970449,0.5356323188334614,0.506548332072653,0.451396013399
83,Evolved FSM 4,2.25043992961,0.5262850967101078,56.0,0.4028676342017835,0.2699614573296179,0.2563236393804897,0.2415018248243072,0.2322130784655851,0.564071952404,0.49624248795,0.536277809627,0.508770728872,17093,0.5262850967101078,0.4028676342017835,0.44905183660350245,0.49780254226782533,0.536277809627
4,Opposite Grudger,2.50319948808,0.3971857526051646,124.0,0.6051757300227313,0.2086652182162481,0.1885205343889163,0.3179900518242662,0.2848241955705692,0.393139431398,0.398434493887,0.395301081088,0.397722491966,17093,0.3971857526051646,0.6051757300227313,0.6055553825798491,0.601993936729331,0.395301081088
64,Win-Shift Lose-Stay: D,2.29647256439,0.5004027262614725,74.0,0.5862913096695227,0.2571625749182455,0.243240151343227,0.256767289326731,0.2428299844117963,0.603875225453,0.394622127878,0.395389253418,0.605939899816,17093,0.5004027262614725,0.5862913096695227,0.5002875827946213,0.49980814567515197,0.395389253418
97,EvolvedLookerUp1_1_1,2.19660854263,0.5522883780455592,43.0,0.3852072040566532,0.2794445911909909,0.2728437868545684,0.2275682402443515,0.2201433817100891,0.509919420792,0.605511623852,0.49150506171,0.607340383589,17093,0.5522883780455592,0.3852072040566532,0.4983457019656529,0.3936717436299355,0.49150506171
84,Adaptive Pavlov 2011,2.24968005119,0.5223173594550453,60.0,0.390452876376989,0.2642656244768279,0.2580517349782174,0.2456751105869572,0.2320075299579974,0.508253301669,0.565004368146,0.476633215526,0.543660391893,17093,0.5223173594550453,0.390452876376989,0.5069803669238394,0.4451004570542444,0.476633215526
26,Soft Go By Majority: 10,2.36198208287,0.469556498867158,88.0,0.4058401818499738,0.2397207144531295,0.2298357844140286,0.2770366043758578,0.2534068967569839,0.457797391412,0.511273014035,0.433551216529,0.481946970397,17093,0.469556498867158,0.4058401818499738,0.5552011239721865,0.5041052255163107,0.433551216529
16,Eatherley,2.41585346345,0.4457268232431648,104.0,0.388704318936877,0.2315210961594982,0.2142057270836666,0.290384236196627,0.2638889405602081,0.394545796492,0.502732029906,0.392798264046,0.501078682914,17093,0.4457268232431648,0.388704318936877,0.6064265175333609,0.4981805508350642,0.392798264046
