Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.25972222222,0.1787234767904871,62.0,0.8820876288659794,0.0866177112311133,0.0921057655593738,0.2940053455517372,0.5272711776577756,0.535699686805,0.23259877182,0.181200926836,0.120897789985,17268,0.1787234767904871,0.8820876288659794,0.7381264216375304,0.8624914779586739,0.181200926836
1,Spiteful Tit For Tat,2.25257936508,0.1857701958217422,68.0,0.8846649484536082,0.0992895325369552,0.0864806632847869,0.2846554028255059,0.5295744013527519,0.52503088104,0.118687301632,0.18177380303,0.117094828683,17268,0.1857701958217422,0.8846649484536082,0.729458689766293,0.8826816229285558,0.18177380303
2,Fool Me Once,2.25178571429,0.1541346206294659,67.0,0.878479381443299,0.0713794796269023,0.0827551410025637,0.2970688103420061,0.5487965690285278,0.467003250718,0.172978731329,0.135620659685,0.118944344984,17268,0.1541346206294659,0.878479381443299,0.8001805977795245,0.873975279506056,0.135620659685
3,"BackStabber: ('D', 'D')",2.25099206349,0.1849860906561937,63.0,0.8780927835051546,0.0955783286968854,0.0894077619593083,0.287525909561992,0.5274879997818143,0.558574622437,0.260960552901,0.148073935924,0.122464675776,17268,0.1849860906561937,0.8780927835051546,0.7495127633927428,0.8574628789548202,0.148073935924
4,MEM2,2.23525132275,0.1379131893307151,69.0,0.8846649484536082,0.0574142257131947,0.0804989636175202,0.3005216003927343,0.5615652102765506,0.366790644265,0.132183317656,0.128628782786,0.117534959658,17268,0.1379131893307151,0.8846649484536082,0.8331691768650599,0.8806284986293769,0.128628782786
5,Math Constant Hunter,2.23287037037,0.3533225604101893,43.0,0.8769329896907216,0.1658034691539845,0.1875190912562047,0.2727076855942835,0.373969753995527,0.551471778904,0.575546910096,0.217235069617,0.2347324905,17268,0.3533225604101893,0.8769329896907216,0.6563882001257972,0.6514465301695906,0.217235069617
6,NMWE Long Memory: 95 players,2.22751322751,0.143433971526755,66.0,0.8800257731958763,0.0595360824742268,0.0838978890525282,0.2982504227349586,0.5583156057382863,0.371107353728,0.129581021369,0.129611427466,0.125292550346,17268,0.143433971526755,0.8800257731958763,0.8302033750103592,0.874147209688613,0.129611427466
7,Meta Hunter: 6 players,2.22136243386,0.3129275077728686,47.0,0.8810567010309278,0.1498159057437407,0.1631116020291278,0.2713903889161621,0.4156821033109693,0.574458821745,0.498161107578,0.241723454726,0.187395262199,17268,0.3129275077728686,0.8810567010309278,0.6399282418062721,0.7250268764178671,0.241723454726
8,Revised Downing: True,2.21130952381,0.1699189985272459,60.0,0.8820876288659794,0.0727963235695195,0.0971226749577265,0.2920423553155511,0.5380386461572029,0.450197292022,0.190200422064,0.128348521369,0.152054847042,17268,0.1699189985272459,0.8820876288659794,0.8074329387533012,0.8421123036317311,0.128348521369
9,Forgiver,2.20965608466,0.1644759450171821,68.0,0.8811855670103093,0.0817071674030437,0.0827687776141384,0.2828035509736541,0.5527205040091638,0.457186080362,0.15788082454,0.140477574311,0.1202591011,17268,0.1644759450171821,0.8811855670103093,0.7885303982470679,0.8748408885443387,0.140477574311
10,Meta Hunter Aggressive: 7 players,2.20284391534,0.3003961435662466,47.0,0.884020618556701,0.137330906016473,0.1630652375497737,0.2732674684994273,0.426336387934326,0.53617473387,0.504111133506,0.223688946031,0.189414519452,17268,0.3003961435662466,0.884020618556701,0.6717954030928921,0.723520776434439,0.223688946031
11,Retaliate 3: 0.05,2.2005952381,0.1573603610974745,68.0,0.8869845360824742,0.074591583483336,0.0827687776141384,0.2841549391807122,0.5584846997218132,0.446820276361,0.117777196266,0.135370306683,0.1225648792,17268,0.1573603610974745,0.8869845360824742,0.7998721418246489,0.878053083396784,0.135370306683
12,NMWE Stochastic: 47 players,2.19966931217,0.196466072110402,54.0,0.8801546391752577,0.0813314787541591,0.1151345933562428,0.2887968417607592,0.5147370861288387,0.362050560906,0.22052425948,0.179274555495,0.207388057522,17268,0.196466072110402,0.8801546391752577,0.7805625010691285,0.7902107688422585,0.179274555495
13,Evolved HMM 5,2.19966931217,0.3259402443680794,39.0,0.8854381443298969,0.1423498609065619,0.1835903834615175,0.2744340806196477,0.3996256750122728,0.669130488317,0.362891352951,0.186788511938,0.252275626226,17268,0.3259402443680794,0.8854381443298969,0.6484707041548327,0.7129036870126292,0.186788511938
14,Meta Winner Ensemble: 173 players,2.1958994709,0.1273229967817596,67.0,0.8213917525773196,0.0449639993454426,0.082358997436317,0.2969051710031091,0.5757718322151312,0.1196818383,0.130193148922,0.122714017727,0.12563959169,17268,0.1273229967817596,0.8213917525773196,0.8776847866274023,0.8737905726610683,0.122714017727
15,Level Punisher,2.19477513228,0.3352035946108111,54.0,0.881701030927835,0.228796432662412,0.106407161948399,0.2104858724704085,0.4543105329187804,0.662370882413,0.420380146995,0.264277592309,0.174789028246,17268,0.3352035946108111,0.881701030927835,0.5283789213306778,0.7786052480805147,0.264277592309
16,Adaptive,2.19312169312,0.3180091910762014,51.0,0.8804123711340206,0.1599042709867452,0.1581049200894562,0.2590744831724212,0.4229163257513773,0.661100342554,0.556404680945,0.200672066641,0.146028711134,17268,0.3180091910762014,0.8804123711340206,0.6236043505503526,0.7423016031564773,0.200672066641
17,Meta Winner Deterministic: 126 players,2.19133597884,0.1221874488627065,68.0,0.8869845360824742,0.043262150220913,0.0789252986417934,0.2973510882016036,0.5804614629356899,0.117669122965,0.119113565293,0.117569681373,0.118346467533,17268,0.1221874488627065,0.8869845360824742,0.8824176882985042,0.8815617147003669,0.117569681373
18,Prober 4,2.18842592593,0.2507261495663557,49.0,0.8849226804123711,0.1171787214312987,0.1335474281350569,0.2717149402716413,0.4775589101620029,0.580092026654,0.190400205383,0.358750268571,0.145362186371,17268,0.2507261495663557,0.8849226804123711,0.574556579121124,0.8447954814023185,0.358750268571
19,"Limited Retaliate 3: 0.05, 20",2.18743386243,0.1854729176894125,58.0,0.8811855670103093,0.0829365079365079,0.1025364097529046,0.2813744340806197,0.5331526482299678,0.417603433902,0.141667070575,0.165355485508,0.155453995156,17268,0.1854729176894125,0.8811855670103093,0.7772194921797049,0.8467698306756977,0.165355485508
20,Predator,2.18630952381,0.1702790050728195,64.0,0.8829896907216495,0.0682689685267004,0.102010036546119,0.2873111329296896,0.542409861997491,0.266481119086,0.120666320786,0.231677073183,0.123545005078,17268,0.1702790050728195,0.8829896907216495,0.761640785986785,0.8769106833489019,0.231677073183
21,PSO Gambler 2_2_2 Noise 05,2.1789021164,0.4446749031800578,34.0,0.884020618556701,0.2419591719849452,0.2027157311951125,0.2250375006818306,0.3302875961381116,0.502376412986,0.470444823395,0.554114514762,0.358138295501,17268,0.4446749031800578,0.884020618556701,0.47269190378121373,0.5991484628501661,0.554114514762
22,Prober,2.17414021164,0.3355083728795069,41.0,0.1190721649484536,0.1722638138875251,0.1632445589919816,0.2467919871270387,0.4176996399934544,0.784355472471,0.131749537968,0.608719427533,0.122742369452,17268,0.3355083728795069,0.1190721649484536,0.3190807964851633,0.8747266279926275,0.608719427533
23,Aggravater,2.17394179894,0.1222985872470408,68.0,0.1128865979381443,0.0431189657993781,0.0791796214476626,0.2927207767413953,0.5849806360115637,0.173393496008,0.119793903447,0.122218914199,0.117840669105,17268,0.1222985872470408,0.1128865979381443,0.8712107048623835,0.8819264708976406,0.122218914199
24,Inverse Punisher,2.17354497354,0.206646484481536,60.0,0.8826030927835051,0.1032782414225713,0.1033682430589647,0.2680616920307641,0.5252918234876998,0.62679675582,0.117874416776,0.253492372371,0.117999017895,17268,0.206646484481536,0.8826030927835051,0.6426830271358379,0.8820214698048549,0.253492372371
25,Retaliate: 0.1,2.16488095238,0.1815660284732449,68.0,0.882860824742268,0.0946858124693176,0.0868802160039273,0.2650643648066328,0.553369606720122,0.486715030599,0.117230926558,0.150605334176,0.127219217946,17268,0.1815660284732449,0.882860824742268,0.7609309993830079,0.8741361669092547,0.150605334176
26,Evolved FSM 4,2.16448412698,0.4791693939889816,30.0,0.8875,0.2069444444444444,0.2722249495445372,0.256298069055801,0.2645325369552173,0.609276760087,0.429061818315,0.200400451899,0.609391234937,17268,0.4791693939889816,0.8875,0.616942132215063,0.4820656475024818,0.200400451899
27,"Feld: 1.0, 0.5, 200",2.15760582011,0.3813096601756395,49.0,0.8822164948453608,0.2160482463317515,0.165261413843888,0.2225188185239732,0.3961715213003873,0.746121787515,0.118437296975,0.69650889021,0.117608477957,17268,0.3813096601756395,0.8822164948453608,0.27905065286305614,0.8821475538071498,0.69650889021
28,TF1,2.13412698413,0.2059046528118693,60.0,0.8806701030927835,0.0930010091092564,0.1129036437026127,0.2642168493972617,0.5298784977908692,0.369359212501,0.260673585954,0.211662296395,0.154449445193,17268,0.2059046528118693,0.8806701030927835,0.7472816030153142,0.8268924562586635,0.211662296395
29,VeryBad,2.12533068783,0.5424132711503845,28.0,0.8802835051546392,0.3756409207440135,0.1667723504063711,0.135084274259532,0.3225024545900834,0.782393717139,0.617720593273,0.498600684176,0.309347981905,17268,0.5424132711503845,0.8802835051546392,0.2926681287866787,0.5855413018398181,0.498600684176
30,Meta Majority Long Memory: 95 players,2.12394179894,0.3664348442698958,64.0,0.8813144329896907,0.2342722140402552,0.1321626302296406,0.19678585065183,0.4367793050782741,0.73199290466,0.123269107737,0.4770318942,0.118764261098,17268,0.3664348442698958,0.8813144329896907,0.38440143623293926,0.8801892834666679,0.4770318942
31,Meta Majority Finite Memory: 78 players,2.12334656085,0.4463692521682212,49.0,0.880541237113402,0.2833517427589592,0.163017509409262,0.1800012272950418,0.373629520536737,0.828524719963,0.166004580918,0.67800679218,0.130693669192,17268,0.4463692521682212,0.880541237113402,0.22994779123659126,0.858579919287336,0.67800679218
32,Forgiving Tit For Tat,2.12096560847,0.4877693230786014,34.0,0.8844072164948453,0.2986677030491463,0.189101620029455,0.1784173348606338,0.3338133420607647,0.882115234318,0.142170810274,0.881262423517,0.125533902981,17268,0.4877693230786014,0.8844072164948453,0.11820369463211217,0.868449695979698,0.881262423517
33,Soft Go By Majority,2.11746031746,0.5404605083728795,27.0,0.8811855670103093,0.3720067637593411,0.1684537446135384,0.1353979163257514,0.324141575301369,0.785282966961,0.623938950257,0.481683164939,0.298544256557,17268,0.5404605083728795,0.8811855670103093,0.2957308316972934,0.5901799102893089,0.481683164939
34,DoubleResurrection,2.11488095238,0.4802425953199149,33.0,0.8833762886597938,0.2651966399389079,0.2150459553810069,0.1999965908471062,0.3197608138329788,0.812653930256,0.118431881076,0.882037393153,0.185449425167,17268,0.4802425953199149,0.8833762886597938,0.15751662442485745,0.8414983485448384,0.882037393153
35,Tit For Tat,2.11355820106,0.4798832706049201,33.0,0.8769329896907216,0.2901659575628648,0.1897173130420553,0.1805323733158785,0.3395843560792013,0.882520719441,0.118150108358,0.883845175465,0.117597622804,17268,0.4798832706049201,0.8769329896907216,0.11697129662602357,0.8822043500955499,0.883845175465
36,Raider,2.11263227513,0.4010902470954017,32.0,0.116881443298969,0.2162466590301641,0.1848435880652375,0.2151850488190694,0.3837247040855289,0.823608807582,0.147995195766,0.736101354481,0.172895001995,17268,0.4010902470954017,0.116881443298969,0.22003725557233703,0.8352000141869385,0.736101354481
37,Adaptive Tit For Tat: 0.5,2.1125,0.4811719303987345,34.0,0.8856958762886598,0.2911409752904597,0.1900309551082746,0.1811310205640103,0.3376970490372551,0.881165271575,0.118987077611,0.881585101426,0.118817963376,17268,0.4811719303987345,0.8856958762886598,0.11867371060043623,0.8811211398374983,0.881585101426
