Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Joss: 0.9,2.25,0.4994928728070175,54.0,0.4901315789473684,0.2503837719298246,0.249109100877193,0.25078125,0.2497258771929824,0.497562237907,0.504236376207,0.494679060484,0.506220281258,13227,0.4994928728070175,0.4901315789473684,0.5038804941402756,0.49477044478409166,0.494679060484
40,Tit For Tat,2.2546875,0.4979989035087719,53.0,0.4898574561403508,0.2476151315789473,0.2503837719298246,0.251905153508772,0.2500959429824561,0.490967999748,0.503518801426,0.490545632433,0.510397156028,13227,0.4979989035087719,0.4898574561403508,0.5092449976146668,0.4930439991649163,0.490545632433
19,Cycler CCCCCD,2.26171875,0.4929824561403508,56.0,0.4836896929824561,0.2470120614035088,0.2459703947368421,0.2532072368421053,0.2538103070175438,0.49253816198,0.497317188755,0.48968950703,0.497203816127,13227,0.4929824561403508,0.4836896929824561,0.5089038056752582,0.502740386780468,0.48968950703
31,Resurrection,2.25703125,0.4980126096491228,52.0,0.4961622807017544,0.2500137061403508,0.2479989035087718,0.2511101973684211,0.2508771929824562,0.490339284519,0.50872699008,0.491688908189,0.502244076689,13227,0.4980126096491228,0.4961622807017544,0.5089844271144426,0.49453316835477296,0.491688908189
114,NMWE Finite Memory: 78 players,2.23671875,0.5057154605263158,53.0,0.4904057017543859,0.254797149122807,0.2509183114035089,0.246203399122807,0.2480811403508771,0.504387864649,0.506986874543,0.505327488773,0.512108302979,13227,0.5057154605263158,0.4904057017543859,0.4951503820574424,0.49046697074247814,0.505327488773
56,Cycler CCCDCD,2.25,0.4969024122807017,53.0,0.4928728070175439,0.248766447368421,0.2481359649122807,0.2486293859649123,0.2544682017543859,0.496721627529,0.499491567818,0.496811162628,0.496650269345,13227,0.4969024122807017,0.4928728070175439,0.5032336172575567,0.5019469799717386,0.496811162628
69,Stalker: D,2.24765625,0.4992735745614035,53.0,0.5054824561403509,0.2479577850877193,0.2513157894736842,0.25078125,0.2499451754385965,0.495986471576,0.50039943068,0.498777407313,0.498963525479,13227,0.4992735745614035,0.5054824561403509,0.5026101605230466,0.5003165587995317,0.498777407313
105,Forgetful Fool Me Once: 0.05,2.240625,0.5018777412280702,51.0,0.4934210526315789,0.2524396929824562,0.2494380482456141,0.2482456140350875,0.249876644736842,0.499347001078,0.4974404407,0.505386945457,0.508408112048,13227,0.5018777412280702,0.4934210526315789,0.4976583240631868,0.49707090664160347,0.505386945457
81,Meta Winner Memory One: 30 players,2.24609375,0.5060307017543859,52.0,0.480126096491228,0.2543585526315789,0.251672149122807,0.2465597587719298,0.2474095394736842,0.506957902232,0.512094062069,0.508074018932,0.508422836556,13227,0.5060307017543859,0.480126096491228,0.49249272782474063,0.48972587289200753,0.508074018932
26,Meta Majority Finite Memory: 78 players,2.25859375,0.49609375,54.0,0.487938596491228,0.2465323464912281,0.2495614035087719,0.2525767543859649,0.2513294956140351,0.492561679253,0.503145376684,0.49089351798,0.501669236686,13227,0.49609375,0.487938596491228,0.5082825024286929,0.4975952986243411,0.49089351798
95,Meta Winner Deterministic: 126 players,2.24296875,0.5066611842105263,51.0,0.4953399122807017,0.2529331140350877,0.2537280701754386,0.2452302631578947,0.2481085526315789,0.507516071206,0.50595842702,0.513861142926,0.504222354206,13227,0.5066611842105263,0.4953399122807017,0.4893604482675531,0.4948998891999986,0.513861142926
27,Win-Shift Lose-Stay: D,2.25859375,0.5000685307017544,53.0,0.5146655701754386,0.2502467105263157,0.2498218201754386,0.2515213815789472,0.2484100877192983,0.505229495827,0.487478322589,0.492762108912,0.50921141484,13227,0.5000685307017544,0.5146655701754386,0.5010200334493299,0.501685921476992,0.492762108912
64,Risky QLearner,2.24921875,0.4910361842105263,55.0,0.4787554824561403,0.2440515350877192,0.2469846491228069,0.2527412280701755,0.2562225877192984,0.48898856135,0.486238559768,0.49727909106,0.496904177132,13227,0.4910361842105263,0.4787554824561403,0.5067936665412873,0.5083307312108469,0.49727909106
4,Naive Prober: 0.1,2.26875,0.4992050438596491,53.0,0.4869791666666667,0.250561951754386,0.2486430921052632,0.2513843201754386,0.2494106359649122,0.486930336252,0.50421783145,0.497964731734,0.512588116279,13227,0.4992050438596491,0.4869791666666667,0.5075434268539101,0.4915905764691669,0.497964731734
97,EasyGo,2.2421875,0.4984649122807018,53.0,0.5120614035087719,0.2483278508771929,0.2501370614035089,0.2488212719298245,0.2527138157894736,0.496697342832,0.493926857318,0.496133918179,0.499899882369,13227,0.4984649122807018,0.5120614035087719,0.5035846490942947,0.5030713263962844,0.496133918179
100,PSO Gambler 1_1_1,2.24140625,0.5010142543859649,51.0,0.4924616228070175,0.2503152412280702,0.2506990131578948,0.2488486842105262,0.2501370614035088,0.490520382973,0.499916547543,0.510381615079,0.507683525872,13227,0.5010142543859649,0.4924616228070175,0.4995781773906416,0.49620432067340753,0.510381615079
36,Adaptive,2.25546875,0.4987253289473684,53.0,0.496984649122807,0.2512883771929824,0.247436951754386,0.2497395833333333,0.2515350877192982,0.500145722834,0.496013299032,0.499105248923,0.500282209646,13227,0.4987253289473684,0.496984649122807,0.5003729059481729,0.5018347150433159,0.499105248923
80,Raider,2.24609375,0.5034950657894737,52.0,0.5123355263157895,0.2516721491228069,0.2518229166666667,0.2500274122807017,0.2464775219298246,0.499964892786,0.499185820642,0.509313667413,0.501503620714,13227,0.5034950657894737,0.5123355263157895,0.4953760440857699,0.4996677111355669,0.509313667413
93,Knowledgeable Worse and Worse,2.24375,0.5047560307017543,52.0,0.5006853070175439,0.2521929824561402,0.252563048245614,0.246546052631579,0.2486979166666668,0.506128263685,0.501811408314,0.505583158113,0.506455288929,13227,0.5047560307017543,0.5006853070175439,0.4941412031455248,0.495884555435339,0.505583158113
84,Bully,2.2453125,0.5015625,51.0,0.5074013157894737,0.2515762061403509,0.249986293859649,0.2480263157894737,0.2504111842105264,0.506810134248,0.490234398204,0.51142509663,0.494674047642,13227,0.5015625,0.5074013157894737,0.4908987802052476,0.5075438922111781,0.51142509663
18,Davis: 10,2.26171875,0.4933525219298245,53.0,0.4917763157894737,0.2468338815789474,0.2465186403508771,0.2538103070175438,0.2528371710526315,0.493047932778,0.490741722353,0.494130156671,0.49602079292,13227,0.4933525219298245,0.4917763157894737,0.506403414936004,0.5065853433635358,0.494130156671
