Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.25909090909,0.332263986013986,49.0,0.7399621212121212,0.1541958041958042,0.1780681818181818,0.2811072261072262,0.3866287878787878,0.448104032882,0.35851452832,0.302436893291,0.281004102997,11139,0.332263986013986,0.7399621212121212,0.6459639673267159,0.6945542207591427,0.302436893291
1,Fool Me Once,2.24731934732,0.2994259906759907,52.0,0.740719696969697,0.1323630536130535,0.167062937062937,0.28754662004662,0.4130273892773893,0.38952265944,0.295267101398,0.285043200912,0.268394659845,11139,0.2994259906759907,0.740719696969697,0.6820230015641717,0.7238662195249096,0.285043200912
2,Grudger,2.24417249417,0.2826689976689976,53.0,0.7390151515151515,0.1204574592074591,0.1622115384615384,0.2909615384615385,0.4263694638694638,0.342543791103,0.263938387123,0.275500260521,0.262784582909,11139,0.2826689976689976,0.7390151515151515,0.7048703752640236,0.7368974313661888,0.275500260521
3,"DoubleCrosser: ('D', 'D')",2.24207459207,0.3409353146853147,48.0,0.7331439393939394,0.1601923076923077,0.180743006993007,0.2769580419580419,0.3821066433566434,0.469630631767,0.367765936287,0.310969608138,0.281460314493,11139,0.3409353146853147,0.7331439393939394,0.6308895816435426,0.6908251127187636,0.310969608138
4,Retaliate 2: 0.08,2.23986013986,0.2894230769230769,53.0,0.7403409090909091,0.1256206293706294,0.1638024475524475,0.2890005827505827,0.4215763403263403,0.357456954701,0.263838551677,0.279841121598,0.269524272113,11139,0.2894230769230769,0.7403409090909091,0.6966430776699473,0.7320667232267707,0.279841121598
5,Nice Meta Winner: 173 players,2.23846153846,0.2830477855477855,52.0,0.7378787878787879,0.1200291375291375,0.1630186480186479,0.2906177156177156,0.4263344988344987,0.340851310679,0.263757680753,0.276651331366,0.263805917093,11139,0.2830477855477855,0.7378787878787879,0.7045834739484044,0.7362074253706385,0.276651331366
6,Meta Winner Long Memory: 95 players,2.23438228438,0.2704720279720279,54.0,0.7460227272727272,0.1109644522144522,0.1595075757575758,0.2925786713286712,0.4369493006993006,0.263715794052,0.261478009967,0.2626171257,0.263571086015,11139,0.2704720279720279,0.7460227272727272,0.7370807674748988,0.7369886551825129,0.2626171257
7,Nice Meta Winner Ensemble: 173 players,2.2331002331,0.2905914918414918,52.0,0.7445075757575758,0.1242657342657342,0.1663257575757576,0.2874475524475524,0.4219609557109557,0.341859493848,0.275655509203,0.28015197734,0.274668881178,11139,0.2905914918414918,0.7445075757575758,0.7012230958090928,0.7250521703943077,0.28015197734
8,Meta Winner Ensemble: 173 players,2.23158508159,0.2780244755244755,53.5,0.6988636363636364,0.1142657342657342,0.1637587412587412,0.2916666666666667,0.4303088578088577,0.264292835484,0.275016245685,0.268603962147,0.274601605708,11139,0.2780244755244755,0.6988636363636364,0.732609575014677,0.7252840959851816,0.268603962147
9,Meta Winner Finite Memory: 78 players,2.22808857809,0.2704487179487179,54.0,0.7318181818181818,0.1107604895104894,0.1596882284382283,0.2915996503496504,0.4379516317016317,0.26598431998,0.260323440077,0.263134810764,0.263354225427,11139,0.2704487179487179,0.7318181818181818,0.7360807849067379,0.7374555946261749,0.263134810764
