Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,2.30235042735,0.4725933423301844,19.0,0.4821637426900584,0.2367408906882591,0.2358524516419253,0.2653171390013495,0.2620895186684659,0.472534629331,0.467722441431,0.477770078604,0.47069819281,14018,0.4725933423301844,0.4821637426900584,0.5246986498113377,0.5307112852016175,0.477770078604
1,Opposite Grudger,2.29914529915,0.474651372019793,19.0,0.5453216374269005,0.23740440845704,0.237246963562753,0.2652271704903284,0.2601214574898785,0.471906394865,0.477310203787,0.471703668199,0.466996783824,14018,0.474651372019793,0.5453216374269005,0.5282005793528133,0.5280836686804217,0.471703668199
2,Firm But Fair,2.2938034188,0.486302294197031,18.0,0.4760233918128655,0.2463900134952766,0.2399122807017543,0.2597503373819163,0.2539473684210527,0.462838477537,0.528888723234,0.473228057353,0.48366212449,14018,0.486302294197031,0.4760233918128655,0.5318296083846515,0.4943672276299218,0.473228057353
3,ShortMem,2.28418803419,0.4844804318488529,18.0,0.4728070175438597,0.2429487179487179,0.241531713900135,0.2601776878092667,0.2553418803418802,0.47065792924,0.493637491816,0.471333839262,0.504384244575,14018,0.4844804318488529,0.4728070175438597,0.5289925428785799,0.5008397835134759,0.471333839262
4,AntiCycler,2.27670940171,0.486459739091318,18.0,0.4771929824561403,0.2436234817813765,0.2428362573099415,0.2589181286549707,0.2546221322537112,0.487163604649,0.489474510394,0.484160872822,0.486603668287,14018,0.486459739091318,0.4771929824561403,0.5143834547175359,0.511994918917041,0.484160872822
5,Nydegger,2.27136752137,0.4868421052631579,18.0,0.4637426900584795,0.2427013045434098,0.244140800719748,0.2581421502474134,0.2550157444894287,0.479079456872,0.484377909632,0.493063153818,0.49399671443,14018,0.4868421052631579,0.4637426900584795,0.5137131381723813,0.5107079072520949,0.493063153818
6,Meta Majority Memory One: 30 players,2.26923076923,0.4972896986054881,17.0,0.4690058479532163,0.252361673414305,0.244928025191183,0.2528340080971659,0.249876293297346,0.479032945522,0.515503457018,0.475974440259,0.524327696679,14018,0.4972896986054881,0.4690058479532163,0.5224977368902427,0.4800402999475948,0.475974440259
7,Remorseful Prober: 0.1,2.26709401709,0.5005398110661269,16.0,0.4801169590643275,0.2520467836257311,0.2484930274403958,0.2524291497975708,0.2470310391363022,0.477398289864,0.524341191436,0.475619704107,0.529312914802,14018,0.5005398110661269,0.4801169590643275,0.5234916770516365,0.47318028113770166,0.475619704107
8,Eatherley,2.26388888889,0.4892712550607287,17.0,0.4675438596491228,0.2448717948717949,0.2443994601889339,0.2570737741790373,0.2536549707602339,0.476561170877,0.500080695317,0.475133024377,0.509165925375,14018,0.4892712550607287,0.4675438596491228,0.5241702610420621,0.49529227273325876,0.475133024377
9,Forgiving Tit For Tat,2.26282051282,0.497953216374269,17.0,0.4663742690058479,0.2485155195681511,0.2494376968061178,0.2542172739541161,0.2478295096716149,0.466779920224,0.527627531706,0.474203151314,0.528632290694,14018,0.497953216374269,0.4663742690058479,0.5294663688664537,0.47187171352052926,0.474203151314
10,Soft Go By Majority,2.26282051282,0.4969860548807917,17.0,0.4777777777777778,0.2491228070175438,0.2478632478632477,0.2523954116059379,0.2506185335132703,0.492664539729,0.504639447604,0.487133853742,0.506087035417,14018,0.4969860548807917,0.4777777777777778,0.5101188482204618,0.49463275782380134,0.487133853742
11,Gradual,2.26175213675,0.5007309941520468,16.0,0.4733918128654971,0.2514057579847054,0.2493252361673413,0.2498762932973459,0.2493927125506073,0.495082919389,0.512716628062,0.483880609844,0.515932213972,14018,0.5007309941520468,0.4733918128654971,0.5105011456664214,0.4856753614491135,0.483880609844
12,Meta Mixer: 173 players,2.26068376068,0.4986729644624381,16.0,0.4941520467836257,0.2504835807467386,0.2481893837156995,0.2526540710751237,0.2486729644624381,0.486086643105,0.506009658397,0.491244589301,0.511922122098,14018,0.4986729644624381,0.4941520467836257,0.5113232583402864,0.4910312325435285,0.491244589301
13,Prober 2,2.25961538462,0.4913855150697256,17.0,0.52046783625731,0.2455128205128204,0.245872694556905,0.2532051282051283,0.2554093567251461,0.469185458542,0.514829674031,0.466303713822,0.510622065717,14018,0.4913855150697256,0.52046783625731,0.5322776380703393,0.48731415403960743,0.466303713822
14,"ZD-GTFT-2: 0.25, 0.5",2.25747863248,0.493859649122807,16.0,0.4535087719298246,0.2480319388214124,0.2458277103013945,0.2520242914979757,0.2541160593792171,0.471155394362,0.523443623425,0.470331425214,0.517230025895,14018,0.493859649122807,0.4535087719298246,0.5292598794175274,0.47971468159778446,0.470331425214
15,"ZD-Extort-2: 0.1111111111111111, 0.5",2.25747863248,0.5019005847953216,16.0,0.4526315789473684,0.2526990553306343,0.2492015294646873,0.2502923976608187,0.2478070175438596,0.475622495333,0.500111405888,0.51227869408,0.527470161665,14018,0.5019005847953216,0.4526315789473684,0.5061370995488755,0.4862475979689444,0.51227869408
16,GrudgerAlternator,2.25320512821,0.4956590193432298,16.0,0.4687134502923976,0.2474583895636527,0.2482006297795771,0.2516419253261358,0.2526990553306343,0.526341424718,0.525047844389,0.46678720443,0.469968110753,14018,0.4956590193432298,0.4687134502923976,0.5036852817525789,0.5027393494772083,0.46678720443
17,EvolvedLookerUp2_2_2,2.25320512821,0.5021142600089968,16.0,0.4619883040935672,0.2530139451192082,0.2491003148897885,0.2490890688259109,0.2487966711650922,0.50367072883,0.503907752897,0.517020397152,0.490068374663,14018,0.5021142600089968,0.4619883040935672,0.4897066133505725,0.503007716230251,0.517020397152
18,PSO Gambler 2_2_2 Noise 05,2.25213675214,0.499527665317139,16.0,0.4669590643274854,0.2498987854251011,0.2496288798920377,0.2510908681961314,0.2493814664867296,0.51203372246,0.500151394876,0.491753760726,0.499560194114,14018,0.499527665317139,0.4669590643274854,0.4981303860439737,0.5001440589439169,0.491753760726
19,Win-Stay Lose-Shift: C,2.25213675214,0.4989766081871345,16.0,0.4535087719298246,0.2511133603238866,0.2478632478632478,0.2511246063877642,0.2498987854251012,0.469850499252,0.533537332862,0.529962517163,0.469972432581,14018,0.4989766081871345,0.4535087719298246,0.5000928187812602,0.49837508775985895,0.529962517163
20,Once Bitten,2.25106837607,0.5093342330184435,16.0,0.4842105263157895,0.2558479532163742,0.2534862798020693,0.246502474134053,0.2441632928475033,0.51078407632,0.509971547363,0.508675687813,0.511664982106,14018,0.5093342330184435,0.4842105263157895,0.49025050622460437,0.48919759770252913,0.508675687813
