Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.17171717172,0.3641091768751343,5.0,0.6725768321513003,0.1556415215989684,0.2084676552761659,0.2636578551472168,0.3722329679776488,0.43499740281,0.361389074682,0.364984160597,0.321531708183,18166,0.3641091768751343,0.6725768321513003,0.6090273258147608,0.6641597627629547,0.364984160597
1,"BackStabber: ('D', 'D')",2.16060606061,0.372555340640447,5.0,0.6914893617021277,0.16428110896196,0.208274231678487,0.2606275521169138,0.3668171072426391,0.452432198026,0.380907593492,0.352020606136,0.332196630756,18166,0.372555340640447,0.6914893617021277,0.6091575736016379,0.6501622787744542,0.352020606136
2,Forgetful Grudger,2.15757575758,0.3493660004298302,6.0,0.7293144208037825,0.1500107457554266,0.1993552546744036,0.2641091768751343,0.3865248226950354,0.412385203769,0.313221918773,0.365563010642,0.312842339937,18166,0.3493660004298302,0.7293144208037825,0.6174761243402793,0.6870285021714062,0.365563010642
3,Punisher,2.14444444444,0.3545669460563078,6.0,0.6749408983451537,0.1516441005802708,0.202922845476037,0.2617880937029873,0.383644960240705,0.420942165086,0.324174265305,0.368062218429,0.316010551087,18166,0.3545669460563078,0.6749408983451537,0.6125417788880562,0.6811652159724527,0.368062218429
4,NMWE Stochastic: 47 players,2.13232323232,0.3526542015903718,5.0,0.6997635933806147,0.1466580700623253,0.2059961315280464,0.263980227810015,0.3833655705996131,0.37942973972,0.342806946391,0.350340284931,0.335782303388,18166,0.3526542015903718,0.6997635933806147,0.6392705153264903,0.6617624144333997,0.350340284931
5,EvolvedLookerUp1_1_1,2.11111111111,0.3948635289060821,5.0,0.6737588652482269,0.1704706640876853,0.2243928648183967,0.248635289060821,0.356501182033097,0.52409415068,0.316070157673,0.459558275333,0.322104730793,18166,0.3948635289060821,0.6737588652482269,0.5141918624418627,0.6802263572215739,0.459558275333
6,Forgetful Fool Me Once: 0.05,2.10707070707,0.4042983021706426,4.0,0.706855791962175,0.174274661508704,0.2300236406619385,0.2441435632924994,0.3515581345368579,0.498589768616,0.404206765749,0.389721223716,0.355932431554,18166,0.4042983021706426,0.706855791962175,0.5649341242425957,0.6249744011983341,0.389721223716
7,Hard Go By Majority: 20,2.06060606061,0.4183322587577907,4.0,0.3191489361702128,0.1876423812594025,0.2306898774983881,0.2293359123146357,0.3523318289275736,0.505751074573,0.425362883715,0.42733115892,0.364169958015,18166,0.4183322587577907,0.3191489361702128,0.5373794748514493,0.6116172410242289,0.42733115892
8,Cycler DC,1.94747474747,0.4928648183967333,2.0,0.3167848699763593,0.2010315925209542,0.2918332258757791,0.2094777562862669,0.2976574253169998,0.429757947844,0.414265913822,0.577280385192,0.564806460906,18166,0.4928648183967333,0.3167848699763593,0.49496320828233076,0.50972013827201,0.577280385192
9,EasyGo,1.75353535354,0.6711798839458414,0.0,0.3297872340425531,0.2845905867182463,0.386589297227595,0.142789598108747,0.1860305179454115,0.675739018381,0.683882802191,0.653843603273,0.684169576065,18166,0.6711798839458414,0.3297872340425531,0.3315763360380663,0.31602403181840766,0.653843603273
