Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.22502535497,0.4056689486139283,25.5,0.8431513409961686,0.2405218193599279,0.1651471292540004,0.2271505944331755,0.3671804569528961,0.666865438724,0.446534572864,0.340069187558,0.322581759122,12033,0.4056689486139283,0.8431513409961686,0.4918609700218667,0.638963627811055,0.340069187558
1,Fool Me Once,2.1340010142,0.1877271382691007,48.0,0.8467432950191571,0.0796445374126662,0.1080826008564345,0.2702892579445571,0.5419836037863421,0.438275327527,0.197655121026,0.169491402618,0.153278224497,12033,0.1877271382691007,0.8467432950191571,0.769333679019271,0.8393434956285265,0.169491402618
2,Evolved ANN 5,2.12899340771,0.1996967968221771,46.0,0.8505747126436781,0.0868266846968672,0.1128701121253099,0.2680231575388777,0.5322800456389453,0.481962353379,0.211144727983,0.192603528612,0.151761815973,12033,0.1996967968221771,0.8505747126436781,0.7365945026341033,0.8378490430553485,0.192603528612
3,"Omega TFT: 3, 8",2.12867647059,0.2545005070993915,46.0,0.8477011494252874,0.1311873168807752,0.1233131902186162,0.2463041610322289,0.4991953318683796,0.569357350923,0.170465414048,0.271517992434,0.156257604522,12033,0.2545005070993915,0.8477011494252874,0.6249757071915374,0.8409279596004063,0.271517992434
4,MEM2,2.11720334686,0.1732202219968447,48.5,0.8472222222222222,0.0675533862970475,0.1056668356997971,0.2723775214108632,0.554402256592292,0.362074830256,0.16582769407,0.162611976776,0.151307616519,12033,0.1732202219968447,0.8472222222222222,0.797749405824067,0.8463679440142133,0.162611976776
5,Davis: 10,2.11238590264,0.2038786060401172,44.0,0.8477011494252874,0.0851504394861393,0.1187281665539779,0.2653696895424837,0.5307517044173992,0.464260105936,0.290197582495,0.172294800137,0.157587091483,12033,0.2038786060401172,0.8477011494252874,0.7567792471298839,0.8181710479646022,0.172294800137
6,Level Punisher,2.1088362069,0.2678136268875366,41.5,0.8541666666666666,0.1399330206220419,0.1278806062654947,0.2388191627225602,0.4933672103899031,0.569932777053,0.351313501337,0.211884415579,0.169607568538,12033,0.2678136268875366,0.8541666666666666,0.6558317562265515,0.7929892177598219,0.211884415579
7,Retaliate 3: 0.05,2.10788539554,0.1802474222447599,49.0,0.8551245210727969,0.0733903115844039,0.1068571106603561,0.2665951797385622,0.5531573980166777,0.397068383319,0.152233819376,0.167038292141,0.153876162256,12033,0.1802474222447599,0.8551245210727969,0.7833067064068782,0.846389734951657,0.167038292141
8,Revised Downing: True,2.10363843813,0.2015931372549019,43.0,0.8472222222222222,0.0810284961685823,0.1205646410863195,0.2658574205544287,0.5325494421906692,0.421866965739,0.206398079096,0.162748274158,0.182266856038,12033,0.2015931372549019,0.8472222222222222,0.7767246277507147,0.8132785282655142,0.162748274158
9,Defector,2.09381338742,0.1514783355871084,50.5,0.1532567049808429,0.0492555499211178,0.1022227856659905,0.2747756789497408,0.5737459854631507,0.152190294117,0.151878710866,0.1498993761,0.152178710865,12033,0.1514783355871084,0.1532567049808429,0.8497523845431183,0.8478666563722266,0.1498993761
10,Meta Winner Memory One: 30 players,2.09368661258,0.1559348236421005,50.0,0.8563218390804598,0.0529038483209375,0.1030309753211629,0.2719390917286454,0.572126084629254,0.148580519275,0.153469732935,0.151821070143,0.15021501448,12033,0.1559348236421005,0.8563218390804598,0.8487066852441749,0.8492883058039662,0.151821070143
