Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.38948626045,0.3445694757022589,66.0,0.8337084271067767,0.1993442805145731,0.1452251951876858,0.2828207051762941,0.372609819121447,0.650473791898,0.398878024644,0.277437855501,0.184912139326,15398,0.3445694757022589,0.8337084271067767,0.5683357229337964,0.7550818035319027,0.277437855501
1,"EugineNier: ('D',)",2.37897252091,0.3262871273373899,74.0,0.8372093023255814,0.1924147703592565,0.1338723569781334,0.281831569003362,0.3918813036592481,0.657984603371,0.164224486977,0.340324876005,0.168222270348,15398,0.3262871273373899,0.8372093023255814,0.5307918445253877,0.8327956829686065,0.340324876005
2,Nice Meta Winner: 173 players,2.35675029869,0.2223278041732655,78.0,0.8324581145286322,0.1114000722402822,0.1109277319329832,0.3122780695173793,0.4653941263093552,0.471382883482,0.164594340687,0.195018472854,0.165095643412,15398,0.2223278041732655,0.8324581145286322,0.7323154812157571,0.8350008449885366,0.195018472854
3,TF3,2.3550776583,0.2623433636186824,74.0,0.8379594898724682,0.1381400905782,0.1242032730404823,0.3001194743130226,0.4375371620682948,0.454119892235,0.302266426779,0.243004484206,0.180504353924,15398,0.2623433636186824,0.8379594898724682,0.6904516136778689,0.7925735179264459,0.243004484206
4,Davis: 10,2.35340501792,0.3171181684309966,67.0,0.8289572393098275,0.1728654385818677,0.1442527298491288,0.2880164485565836,0.3948653830124197,0.601256726189,0.450159610656,0.227474217178,0.189381515513,15398,0.3171181684309966,0.8289572393098275,0.6323291746289619,0.7408416559742945,0.227474217178
5,NMWE Deterministic: 126 players,2.35029868578,0.2367036203495318,75.0,0.835458864716179,0.1169903587007863,0.1197132616487455,0.3096051790725459,0.4536912005779223,0.462580647214,0.197511018342,0.199304094259,0.188174533366,15398,0.2367036203495318,0.835458864716179,0.7284944511067563,0.8098762298518669,0.199304094259
6,Retaliate: 0.1,2.35005973716,0.2496902003278597,78.0,0.8347086771692923,0.132866549970826,0.1168236503570338,0.2978022283348615,0.4525075713372786,0.53041067718,0.166576249617,0.213791963127,0.177372345859,15398,0.2496902003278597,0.8347086771692923,0.6885273172305795,0.8248429539955257,0.213791963127
7,NMWE Long Memory: 95 players,2.3421744325,0.234264121585952,75.0,0.8249562390597649,0.1152899335945097,0.1189741879914423,0.3086993970714901,0.4570364813425578,0.460734217071,0.191598819385,0.199138386038,0.185728272364,15398,0.234264121585952,0.8249562390597649,0.7297292438596179,0.8130591744628155,0.199138386038
8,NMWE Memory One: 30 players,2.34145758662,0.2502792364757856,74.0,0.8389597399349837,0.1242255008196493,0.1260537356561363,0.3053707871412297,0.4443499763829847,0.453938138967,0.214501361098,0.209292798308,0.217397255545,15398,0.2502792364757856,0.8389597399349837,0.7199635970141924,0.7832427092823768,0.209292798308
9,"Limited Retaliate 3: 0.05, 20",2.33930704898,0.2558806368258731,73.0,0.8367091772943236,0.1275652246394931,0.1283154121863799,0.3020199494318023,0.4420994137423245,0.486705677152,0.18288469273,0.223392538292,0.205754271838,15398,0.2558806368258731,0.8367091772943236,0.6984166820056462,0.7993902639215575,0.223392538292
10,Retaliate 2: 0.08,2.33715651135,0.2435831180017226,75.0,0.8359589897474369,0.1269706315467755,0.116612486454947,0.3010697118724124,0.4553471701258649,0.521287509892,0.168264315014,0.205581379881,0.179304250402,15398,0.2435831180017226,0.8359589897474369,0.7007699551579296,0.8229465977147933,0.205581379881
11,NMWE Stochastic: 47 players,2.33261648746,0.2699619349281765,70.0,0.8312078019504876,0.1318218443499763,0.1381400905782001,0.3011475090994971,0.4288905559723265,0.443257662611,0.261558460941,0.215229697287,0.247577440399,15398,0.2699619349281765,0.8312078019504876,0.7153449110244172,0.7490165012939285,0.215229697287
12,Level Punisher,2.32688172043,0.4065516379094773,62.0,0.8389597399349837,0.2465394126309355,0.1600122252785418,0.2481009141174182,0.3453474479731044,0.679904169514,0.50934112407,0.295751148333,0.213827565117,15398,0.4065516379094773,0.8389597399349837,0.5127786963220926,0.6926038644749197,0.295751148333
13,Defector,2.32425328554,0.1647245144619488,81.0,0.1770442610652663,0.0648940012780972,0.0998305131838515,0.324636714734239,0.5106387708038121,0.167948103106,0.162691318114,0.165180445162,0.162844337832,15398,0.1647245144619488,0.1770442610652663,0.8343584759274743,0.8371806856005884,0.165180445162
14,"Limited Retaliate: 0.1, 20",2.32138590203,0.269228418215665,73.0,0.8322080520130033,0.1387013420021672,0.1305270762134978,0.2925509155066545,0.4382206662776804,0.517641092797,0.185690584135,0.233314680713,0.206160501342,15398,0.269228418215665,0.8322080520130033,0.6752389459960607,0.7985373255568972,0.233314680713
