Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Retaliate: 0.1,3.57352209945,0.2287298130046748,138.0,0.0253931151721206,0.0884392265193369,0.1402905864853379,0.634539949001275,0.13673023799405,0.509138311297,0.898065312994,0.0608038695321,0.0499075094816,19231,0.2287298130046748,0.0253931151721206,0.8843531244807433,0.5205632090627956,0.0608038695321
42,Grofman,2.96917127072,0.3424915002124947,151.0,0.0267743306417339,0.2551928389290266,0.0872986612834678,0.3862898427539314,0.271218657033574,0.0264684158913,0.721046742641,0.677023201309,0.0612054186339,19231,0.3424915002124947,0.0267743306417339,0.5817786764502778,0.7781237816520639,0.677023201309
154,Davis: 10,1.41476519337,0.9182155758606036,39.0,0.0269868253293667,0.3789731194220148,0.5392424564385888,0.0482564810879728,0.0335279430514237,0.96448129406,0.971230811583,0.351624623076,0.473064472796,19231,0.9182155758606036,0.0269868253293667,0.10474215468436192,0.05793007496396279,0.351624623076
98,Winner21,2.34356353591,0.5044793880152996,86.0,0.9741818954526136,0.1409386952826179,0.3635406927326816,0.3570181682957926,0.1385024436889077,0.0257550033571,0.866093810636,0.130777592859,0.971943027684,19231,0.5044793880152996,0.9741818954526136,0.8989473649078867,0.10470476390841013,0.130777592859
146,Punisher,1.6016160221,0.7507331066723332,46.0,0.0269868253293667,0.1720936039099022,0.5786395027624308,0.2092456438589035,0.0400212494687632,0.829471808712,0.974410201689,0.252688565518,0.974106621031,19231,0.7507331066723332,0.0269868253293667,0.4870164148194141,0.025609436985675676,0.252688565518
15,"Grumpy: Nice, 10, -10",3.61288674033,0.2149415639609009,142.0,0.0269868253293667,0.0615421801954951,0.1533993837654059,0.6609705694857628,0.1240878665533362,0.286864774776,0.530244975453,0.0677390737168,0.080807129992,19231,0.2149415639609009,0.0269868253293667,0.9135962405928801,0.6707364510000073,0.0677390737168
24,SolutionB1,3.52578729282,0.1026774330641734,163.0,0.9745006374840628,0.023685720356991,0.0789917127071823,0.6403043986400341,0.2570181682957926,0.263022524673,0.675150159956,0.0266373475994,0.0511454185666,19231,0.1026774330641734,0.9745006374840628,0.9649303684847482,0.8021588857216579,0.0266373475994
68,Forgiving Tit For Tat,2.60291436464,0.4499989375265618,98.0,0.0256056098597535,0.1239848066298342,0.3260141308967275,0.4191388652783682,0.1308621971950701,0.0265544240476,0.886200747012,0.0275126799774,0.792978744346,19231,0.4499989375265618,0.0256056098597535,0.9727060716298366,0.1405006497242877,0.0275126799774
115,Prober 3,2.16895027624,0.6352985550361241,71.0,0.9731194220144496,0.241897577560561,0.393400977475563,0.2693779218019551,0.0953235231619209,0.338240575595,0.918959527047,0.211142294788,0.969556830418,19231,0.6352985550361241,0.9731194220144496,0.7287242423770718,0.0711716957308123,0.211142294788
96,"ZD-SET-2: 0.25, 0.0, 2",2.35672651934,0.5438020611984701,83.0,0.02836804079898,0.2646690395240119,0.2791330216744582,0.2758255418614533,0.1803723969400765,0.263981419403,0.737989756258,0.500168178844,0.73819796343,19231,0.5438020611984701,0.02836804079898,0.6154876018472721,0.26192851494152797,0.500168178844
95,Meta Minority: 173 players,2.37263812155,0.5536772205694858,154.5,0.9709944751381216,0.4193943901402465,0.1342828304292393,0.1666601147471313,0.2796626646833828,0.926302018665,0.0297173809461,0.773361607775,0.0303001345257,19231,0.5536772205694858,0.9709944751381216,0.11719063639666373,0.969888909203572,0.773361607775
160,NMWE Stochastic: 47 players,1.33912983425,0.9178708032299192,23.0,0.0260305992350191,0.3669900127496812,0.5508807904802381,0.0400169995750105,0.0421121971950701,0.924482458758,0.867145475263,0.694413204168,0.878480036287,19231,0.9178708032299192,0.0260305992350191,0.09813798999192562,0.13204958559120422,0.694413204168
69,Win-Stay Lose-Shift: C,2.57835635359,0.4942966425839354,117.0,0.0257118572035699,0.294915002124947,0.1993816404589884,0.2971031661708457,0.2086001912452187,0.0260453865585,0.972941939576,0.974296934309,0.0268012966988,19231,0.4942966425839354,0.0257118572035699,0.4980764187332641,0.5108176391891415,0.974296934309
111,Evolved FSM 16,2.22773480663,0.6647386315342116,80.0,0.0285805354866128,0.4076652146196345,0.2570734169145769,0.1663737781555461,0.1688875903102423,0.708403801299,0.697448095704,0.622225406709,0.530538021211,19231,0.6647386315342116,0.0285805354866128,0.31657329134413537,0.36872941773386225,0.622225406709
45,Once Bitten,2.96048342541,0.412901614959626,110.5,0.0262430939226519,0.1035348491287717,0.3093667658308542,0.5157017637059073,0.0713966213344666,0.601814551156,0.865766812756,0.0938531730744,0.33989722245,19231,0.412901614959626,0.0262430939226519,0.8212169252484812,0.23283855024883918,0.0938531730744
16,Champion,3.60255524862,0.1999107522311942,147.0,0.0257118572035699,0.0532299192520187,0.1466808329791755,0.6594416702082448,0.1406475775605609,0.0264012396218,0.551000638662,0.0267455440479,0.271847793473,19231,0.1999107522311942,0.0257118572035699,0.9732801722807294,0.5856449905370705,0.0267455440479
51,Meta Majority Memory One: 30 players,2.89017955801,0.3812983425414364,115.0,0.0250743731406714,0.1095234806629835,0.2717748618784531,0.4849776880577984,0.1337239694007649,0.110221665138,0.882560882489,0.03645241538,0.825518246854,19231,0.3812983425414364,0.0250743731406714,0.949957258100074,0.13625043600020487,0.03645241538
127,Worse and Worse 2,1.93580110497,0.7099490012749681,54.0,0.028899277518062,0.3370675733106671,0.3728814279643009,0.1582299192520187,0.1318210794730132,0.696482690867,0.799807342113,0.500388128535,0.715434874687,19231,0.7099490012749681,0.028899277518062,0.3661625420071101,0.22222954014932633,0.500388128535
97,"ZD-Extort-2: 0.1111111111111111, 0.5",2.35643646409,0.5309232894177646,82.0,0.0253931151721206,0.2990644921376965,0.2318587972800681,0.2483398852528686,0.2207368253293667,0.132239580939,0.498040739329,0.656952738815,0.973642612729,19231,0.5309232894177646,0.0253931151721206,0.6297148154822332,0.2700019848808852,0.656952738815
56,Doubler,2.73690607735,0.4155976413089672,102.0,0.0253931151721206,0.1081948576285593,0.3074027836804081,0.4584169145771354,0.1259854441138971,0.0269905488108,0.872726286868,0.0278175077367,0.68488479952,19231,0.4155976413089672,0.0253931151721206,0.9723404005660239,0.18187901085084981,0.0278175077367
174,Meta Winner Long Memory: 95 players,1.18729281768,0.9691234594135146,11.0,0.0262430939226519,0.3708021674458136,0.598321291967701,0.0109875690607734,0.0198889715257118,0.973789859371,0.973432755495,0.975373514096,0.974984942871,19231,0.9691234594135146,0.0262430939226519,0.026164564454484174,0.02651730775637767,0.975373514096
122,"BackStabber: ('D', 'D')",2.05197513812,0.7452943051423715,59.0,0.0252868678283042,0.2992440501487464,0.4460502549936251,0.2234679133021674,0.0312377815554611,0.921567114199,0.967743629716,0.240539718167,0.493893372706,19231,0.7452943051423715,0.0252868678283042,0.3695832357722252,0.0632691543577428,0.240539718167
144,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.61104972376,0.7525371865703357,50.0,0.0258181045473863,0.2359015087122821,0.5166356778580538,0.1642243943901402,0.0832384190395239,0.360985236054,0.974051491506,0.530755432315,0.973163970728,19231,0.7525371865703357,0.0258181045473863,0.5693356768129652,0.02607166071345324,0.530755432315
30,GTFT: 0.33,3.4023480663,0.2280673608159796,143.0,0.0270930726731831,0.085103591160221,0.1429637696557585,0.5934142583935402,0.1785183807904801,0.0256411209275,0.65196935725,0.0265412114273,0.657787333591,19231,0.2280673608159796,0.0270930726731831,0.9735716830734894,0.3447999323841804,0.0265412114273
9,Risky QLearner,3.70633977901,0.1093109859753506,162.0,0.0686357841053973,0.0545351678708032,0.0547758181045473,0.6623422226944325,0.2283467913302168,0.0745339554824,0.220563573112,0.0730021593478,0.0801866813678,19231,0.1093109859753506,0.0686357841053973,0.9268813119954957,0.8926545583212057,0.0730021593478
123,Fortress3,1.97598066298,0.7578352103697408,34.0,0.9773693157671058,0.4378378665533362,0.3199973438164045,0.1037112197195069,0.1384535699107522,0.963208908814,0.65252852594,0.254286674574,0.953814870479,19231,0.7578352103697408,0.9773693157671058,0.17255568106893068,0.2564820819184211,0.254286674574
60,"ZD-GEN-2: 0.125, 0.5, 3",2.68921270718,0.4408749468763281,130.0,0.0291117722056948,0.2692472375690607,0.1716277093072673,0.3316133659158521,0.2275116872078197,0.0259878659149,0.438879647674,0.49865437309,0.854574450102,19231,0.4408749468763281,0.0291117722056948,0.713148748316524,0.32417199120289375,0.49865437309
18,AntiCycler,3.59298342541,0.1209923501912452,161.0,0.0251806204844878,0.0829026774330641,0.038089672758181,0.6162638121546961,0.2627438376540588,0.0791947808338,0.127603405696,0.12483085852,0.185898830427,19231,0.1209923501912452,0.0251806204844878,0.88058037483296,0.8214821745955463,0.12483085852
165,NMWE Finite Memory: 78 players,1.25167127072,0.9443667658308542,17.0,0.0254993625159371,0.3635826604334892,0.5807841053973652,0.0273379728006799,0.0282952613684657,0.954904093273,0.936753243387,0.70922156647,0.937581220961,19231,0.9443667658308542,0.0254993625159371,0.06227704700034915,0.06320829226312728,0.70922156647
143,TF2,1.64269337017,0.7648836591585211,52.0,0.0261368465788355,0.2400223119422014,0.5248613472163196,0.1715230556736081,0.0635932851678708,0.553658050672,0.918897581063,0.485327711068,0.965790951874,19231,0.7648836591585211,0.0261368465788355,0.47482053168209576,0.07603473259662011,0.485327711068
172,Nice Meta Winner: 173 players,1.18828729282,0.9566723331916702,13.5,0.0258181045473863,0.3532224819379515,0.6034498512537187,0.0220569485762855,0.0212707182320442,0.96992759934,0.97339430534,0.703147396581,0.971643226382,19231,0.9566723331916702,0.0258181045473863,0.0457523360227325,0.026665316047444168,0.703147396581
55,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.75012430939,0.3767690182745431,113.0,0.973756906077348,0.094825223119422,0.2819437951551212,0.4590395240118995,0.1641914577135571,0.631712871083,0.819825176899,0.0808359413901,0.221683634549,19231,0.3767690182745431,0.973756906077348,0.8248503691396332,0.4003092579522855,0.0808359413901
90,Hard Prober,2.45313535912,0.557214725881853,89.5,0.975031874203145,0.2321902889927751,0.3250244368890778,0.3294331704207395,0.1133521036974076,0.223819527173,0.912589386051,0.101377077207,0.921938907583,19231,0.557214725881853,0.975031874203145,0.8480019108568579,0.08499308509857709,0.101377077207
82,Win-Shift Lose-Stay: D,2.49367403315,0.5009960688482787,100.0,0.973756906077348,0.2841016787080322,0.2168943901402463,0.2847280067998299,0.2142759243518913,0.973231052886,0.0269771313526,0.0262990448198,0.974179152029,19231,0.5009960688482787,0.973756906077348,0.5007562760118044,0.5022980026104644,0.0262990448198
66,Contrite Tit For Tat,2.63205801105,0.4338620909477263,107.0,0.0284742881427964,0.1247853803654908,0.3090767105822354,0.4242950488737781,0.1418428601784956,0.026792456831,0.794060943813,0.0272266007311,0.9737284109,19231,0.4338620909477263,0.0284742881427964,0.9728720638885485,0.14942222022520826,0.0272266007311
29,Cycle Hunter,3.4754281768,0.2002778368040799,147.0,0.024968125796855,0.0913334041648959,0.108944432639184,0.5991409902252443,0.2005811729706756,0.549856650071,0.774285655455,0.0402858648966,0.0683776832228,19231,0.2002778368040799,0.024968125796855,0.8923099926021217,0.6831622794281472,0.0402858648966
119,PSO Gambler 2_2_2,2.08008287293,0.6773188482787931,56.0,0.0260305992350191,0.3183691032724183,0.3589497450063749,0.1994374203144921,0.1232437314067148,0.615282950766,0.695589890534,0.75576121994,0.645147155921,19231,0.6773188482787931,0.0260305992350191,0.3306106941803156,0.3173027576252193,0.75576121994
65,Knowledgeable Worse and Worse,2.63490331492,0.5027066510837229,118.0,0.0300679983000425,0.2869066085847853,0.2158000424989375,0.3183855716107097,0.1789077773055673,0.607052038101,0.669108098479,0.34096062088,0.377415443756,19231,0.5027066510837229,0.0300679983000425,0.532912875943073,0.463106369779317,0.34096062088
67,"Stein and Rapoport: 0.05: ('D', 'D')",2.61651933702,0.4941824266893327,84.0,0.0281555461113472,0.152979706757331,0.3412027199320016,0.413289949001275,0.0925276243093922,0.274105631321,0.961312240619,0.0641903496916,0.855900971301,19231,0.4941824266893327,0.0281555461113472,0.8791003106837505,0.0611751284455074,0.0641903496916
31,ShortMem,3.39523480663,0.2866787080322991,130.0,0.0268805779855503,0.0771329154271143,0.209545792605185,0.6118301104972375,0.1014911814704632,0.229377966736,0.807451616919,0.0574446033365,0.271707052193,19231,0.2866787080322991,0.0268805779855503,0.9233065820258782,0.36736151904983333,0.0574446033365
12,Random Hunter,3.69185082873,0.1357208882277943,154.0,0.0265618359541011,0.072895240118997,0.0628256481087973,0.65283574160646,0.2114433701657458,0.319965949326,0.47252888118,0.0522570784477,0.051359976413,19231,0.1357208882277943,0.0265618359541011,0.9208532021989081,0.8521646375892551,0.0522570784477
41,Level Punisher,2.97122928177,0.453063642158946,98.0,0.027836804079898,0.145596578835529,0.307467063323417,0.4967684870378239,0.0501678708032298,0.580616547671,0.874815425503,0.144702918891,0.236827664613,19231,0.453063642158946,0.027836804079898,0.7564941785385451,0.21467943226455008,0.144702918891
126,Thumper,1.96578729282,0.627713557161071,63.0,0.0277305567360816,0.1285263493412666,0.4991872078198044,0.3018556098597535,0.0704308329791756,0.488852778885,0.973901598578,0.10493284985,0.973968937015,19231,0.627713557161071,0.0277305567360816,0.7804159063807892,0.026090075312449904,0.10493284985
93,Adaptive Pavlov 2011,2.40947513812,0.5168731406714833,92.0,0.024968125796855,0.1097790055248617,0.4070941351466214,0.4012260943476413,0.0819007649808754,0.545718329286,0.955719681477,0.127508490125,0.806001836933,19231,0.5168731406714833,0.024968125796855,0.782647670243533,0.06935625693512712,0.127508490125
114,Joss: 0.9,2.19190607735,0.5624208457288568,74.0,0.0320866978325541,0.1608972588185295,0.4015235869103272,0.3181592647683807,0.1194198895027625,0.120429379762,0.97416839884,0.121400707305,0.973136462272,19231,0.5624208457288568,0.0320866978325541,0.8789255254700252,0.02606815993557572,0.121400707305
85,ThueMorse,2.47388121547,0.4999941563960901,106.0,0.973225669358266,0.3005211432214195,0.1994730131746706,0.267552592435189,0.2324532511687208,0.382476405526,0.271144736352,0.703413706569,0.597044614644,19231,0.4999941563960901,0.973225669358266,0.4663678526864358,0.5534630902185147,0.703413706569
117,"DoubleCrosser: ('D', 'D')",2.10404696133,0.7277576498087548,61.0,0.0291117722056948,0.2888785592860178,0.4388790905227369,0.2393646408839779,0.0328777093072673,0.908013921295,0.966943181019,0.234086071475,0.479072218256,19231,0.7277576498087548,0.0291117722056948,0.39736530119563035,0.06705755770688275,0.234086071475
38,Cycler CCCDCD,3.06596685083,0.3388126859328517,153.0,0.0262430939226519,0.2430896727581812,0.0957230131746706,0.4198655971100721,0.241321716957076,0.0534055704181,0.074020887519,0.497285064415,0.457880209821,19231,0.3388126859328517,0.0262430939226519,0.6654748167474449,0.6511384683573287,0.497285064415
118,"Omega TFT: 3, 8",2.0929558011,0.6485375053123672,62.0,0.0287930301742456,0.1674787505312366,0.4810587547811307,0.3120829791755204,0.0393795155121122,0.689716172852,0.971070948323,0.201796406821,0.925759117585,19231,0.6485375053123672,0.0287930301742456,0.6278059410887611,0.032357619565414254,0.201796406821
150,Fool Me Once,1.51349447514,0.8900313429664258,34.0,0.0260305992350191,0.3538068423289419,0.5362245006374838,0.0858632596685082,0.0241053973650658,0.956604452135,0.972417973283,0.376645268723,0.738777783985,19231,0.8900313429664258,0.0260305992350191,0.15665588950799242,0.037633229809239575,0.376645268723
75,Worse and Worse 3,2.54607734807,0.4807171695707607,100.0,0.0247556311092222,0.1509535699107522,0.3297635996600084,0.3937420314492139,0.1255407989800255,0.4731671649,0.643220626046,0.339775485902,0.533463772234,19231,0.4807171695707607,0.0247556311092222,0.6232571692344415,0.3870425630693462,0.339775485902
161,Evolved ANN 5,1.32269337017,0.9346164470888229,34.0,0.0280492987675308,0.3670356991075224,0.5675807479813005,0.0385773480662983,0.0268062048448788,0.920632230025,0.972711538595,0.488916045373,0.753109575248,19231,0.9346164470888229,0.0280492987675308,0.1204277546998933,0.037192271012238654,0.488916045373
2,EasyGo,3.85408839779,0.0390719294517637,171.0,0.975031874203145,0.0272859116022099,0.0117860178495537,0.7031337654058649,0.2577943051423714,0.147651059095,0.0295205076067,0.0278940888092,0.0257936019515,19231,0.0390719294517637,0.975031874203145,0.9676322117439946,0.9740434582015249,0.0278940888092
108,Suspicious Tit For Tat,2.25921270718,0.5226737144071398,87.0,0.9741818954526136,0.1317817679558011,0.3908919464513387,0.3467058011049723,0.1306204844878879,0.0256453871418,0.973259271493,0.0272778509372,0.973520388925,19231,0.5226737144071398,0.9741818954526136,0.973171751056649,0.02667532779274543,0.0272778509372
46,PSO Gambler 2_2_2 Noise 05,2.94569060773,0.4122056948576285,115.0,0.0250743731406714,0.17347216319592,0.2387335316617084,0.457876646833829,0.1299176583085423,0.706459589419,0.516976927686,0.208348202497,0.39973118753,19231,0.4122056948576285,0.0250743731406714,0.6547885320161961,0.5243420546532365,0.208348202497
162,Revised Downing: True,1.3138121547,0.894365703357416,31.0,0.0254993625159371,0.3592153633659158,0.5351503399915003,0.0325424989375265,0.0730917977050573,0.966652367298,0.971780534256,0.599671771696,0.443069488787,19231,0.894365703357416,0.0254993625159371,0.06383193637940957,0.09175409839243485,0.599671771696
153,TF1,1.4586878453,0.8561283467913302,43.0,0.0254993625159371,0.3143965150871228,0.5417318317042076,0.0940756481087972,0.0497960050998724,0.847151403421,0.921802459716,0.598930497323,0.679663352938,19231,0.8561283467913302,0.0254993625159371,0.21001661124276028,0.0985812981492945,0.598930497323
