Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Punisher,2.20308414348,0.5428515976498404,42.0,0.4460274891049279,0.274011503784604,0.2688400938652363,0.2310884485770242,0.2260599537731353,0.534557489847,0.553863531652,0.532525379653,0.552913113773,12209,0.5428515976498404,0.4460274891049279,0.466372221569272,0.4465705992857867,0.532525379653
45,Soft Joss: 0.9,2.28798189742,0.4933795896042486,92.0,0.4468655715722427,0.2505976851280061,0.2427819044762425,0.2577178573318982,0.2489025530638531,0.447492698413,0.542578293033,0.44692370206,0.540709480694,12209,0.4933795896042486,0.4468655715722427,0.5527957848393813,0.4583677449294393,0.44692370206
134,Evolved ANN 5 Noise 05,2.19820650352,0.547480900541666,38.5,0.4472846128059001,0.2766863101434443,0.2707945903982214,0.2285918450164971,0.2239272544418371,0.548600521068,0.548913805912,0.546104755034,0.548133307381,12209,0.547480900541666,0.4472846128059001,0.4525285832809916,0.45143947319820227,0.546104755034
156,Aggravater,2.18727790815,0.5524489651887009,33.0,0.5610124036205163,0.2786359546200398,0.273813010568661,0.2257754468302837,0.2217755879810153,0.551874609102,0.552506313653,0.552382703801,0.553072456107,12209,0.5524489651887009,0.5610124036205163,0.44789796680058863,0.4472403379528192,0.552382703801
90,Winner12,2.25853167952,0.511513047620728,74.0,0.4440998994301039,0.2593075674435837,0.2522054801771441,0.2476432238827038,0.2408437284965683,0.447523168224,0.552144148209,0.552286432715,0.497203679334,12209,0.511513047620728,0.4440998994301039,0.5013004394970709,0.47469306628486063,0.552286432715
29,Nydegger,2.31439825679,0.4785336203398204,107.0,0.4436808581964465,0.2440218254318329,0.2345117949079873,0.2654074845175291,0.2560588951426504,0.470466692888,0.476267957809,0.493542397225,0.473528800655,12209,0.4785336203398204,0.4436808581964465,0.517511100061993,0.5251617761084563,0.493542397225
96,Thumper,2.2513912169,0.5165838876440179,69.0,0.4525645323499832,0.2617635901688515,0.2548202974751663,0.2452141080155971,0.238202004340385,0.485372445288,0.552878347948,0.479136180056,0.552243697235,12209,0.5165838876440179,0.4525645323499832,0.517643900838644,0.44742828132888257,0.479136180056
98,Inverse,2.24648005364,0.5193530885544401,65.5,0.449379818974187,0.2634137304373908,0.2559393581170493,0.2435988143338567,0.2370480971117031,0.487920234092,0.552836421533,0.486807169614,0.553278304098,12209,0.5193530885544401,0.449379818974187,0.5126145479166784,0.44695110364625323,0.486807169614
95,Hard Prober,2.25479383171,0.5118337244384847,72.0,0.5520449212202481,0.2592815427774935,0.2525521816609913,0.2475585334439013,0.2406077421176138,0.475127195647,0.550846502486,0.470810956788,0.551611982295,12209,0.5118337244384847,0.5520449212202481,0.5269810073386314,0.4487800276524003,0.470810956788
140,"Omega TFT: 3, 8",2.19537378478,0.547768936252801,38.0,0.4506369426751592,0.2762932935758773,0.2714756426769235,0.228508477865801,0.2237225858813981,0.546265472868,0.551923234114,0.544117327248,0.550671290182,12209,0.547768936252801,0.4506369426751592,0.454706927613992,0.4486423739954251,0.544117327248
19,Stalker: D,2.33535031847,0.4660691285706724,118.0,0.4533188065705665,0.2370683875293328,0.2290007410413395,0.272564267692362,0.2613666037369655,0.466961438505,0.47116549835,0.462706834094,0.464258369878,12209,0.4660691285706724,0.4533188065705665,0.5353140301560504,0.5325160125204225,0.462706834094
56,Hard Go By Majority: 5,2.28032182367,0.4986656844928278,86.0,0.536791820315119,0.2537647546623851,0.2449009298304426,0.2544881521604884,0.2468461633466838,0.482419637419,0.521733102272,0.476203115973,0.514848549845,12209,0.4986656844928278,0.536791820315119,0.5206930472984332,0.48172279076029884,0.476203115973
15,Hesitant QLearner,2.35702313108,0.4527343543236233,128.0,0.4494636272209185,0.231303262346278,0.2214310919773452,0.2792362863242586,0.2680293593521181,0.453041716326,0.452738272956,0.45171726091,0.453593508428,12209,0.4527343543236233,0.4494636272209185,0.5476826859514122,0.5467933986733773,0.45171726091
69,Calculator,2.2769024472,0.4998142985690844,85.0,0.4441837076768354,0.2536386011962524,0.2461756973728319,0.2537585793178891,0.2464271221130264,0.449420067217,0.552746004588,0.449083325,0.552233261232,12209,0.4998142985690844,0.4441837076768354,0.5507483437041952,0.4475104979422404,0.449083325
24,Tit For 2 Tats,2.32484076433,0.4732885473825361,111.0,0.4529835735836406,0.2411361751680576,0.2321523722144785,0.2686852691568008,0.2580261834606629,0.448374619055,0.502362157173,0.448495017479,0.496308208691,12209,0.4732885473825361,0.4529835735836406,0.5515619287632242,0.5008245942741872,0.448495017479
30,Firm But Fair,2.31314113309,0.4807660073751257,104.0,0.4412504190412336,0.2449366586093123,0.2358293487658133,0.2651097446936147,0.2541242479312596,0.448242758974,0.55238225064,0.446374241545,0.482308134461,12209,0.4807660073751257,0.4412504190412336,0.5527284510479703,0.4839630934772431,0.446374241545
122,"Stein and Rapoport: 0.05: ('D', 'D')",2.20672142139,0.5426535455299327,41.0,0.4441837076768354,0.2742629285247983,0.2683906170051344,0.231548070645941,0.2257983838241261,0.537233492545,0.551214479959,0.534579400993,0.549876063391,12209,0.5426535455299327,0.4441837076768354,0.46398148652661136,0.44939705185864615,0.534579400993
109,Handshake,2.22894736842,0.527389417223918,56.0,0.4517264498826684,0.2670293946398011,0.2603600225841169,0.2389915662438026,0.2336190165322794,0.531803077755,0.531642253653,0.522653626305,0.524190901445,12209,0.527389417223918,0.4517264498826684,0.47251816958718285,0.471881737117504,0.522653626305
93,SolutionB5,2.25601743212,0.5110476913033506,72.5,0.5583305397251089,0.2591170139562785,0.2519306773470719,0.2476008786633027,0.2413514300333468,0.472534604889,0.55185733215,0.46954168694,0.551346420511,12209,0.5110476913033506,0.5583305397251089,0.5289278441871685,0.44839264499867093,0.46954168694
65,Adaptive Tit For Tat: 0.5,2.27804223936,0.4989819503502302,85.0,0.4450217901441501,0.2529593133016918,0.2460226370485383,0.254608130282125,0.2464099193676447,0.448321478904,0.552818743893,0.446482399082,0.552777206041,12209,0.4989819503502302,0.4450217901441501,0.5526010481036678,0.4472020413670903,0.446482399082
150,Meta Winner Finite Memory: 78 players,2.19006034194,0.5517859978474513,34.5,0.4482903117666778,0.2787404943804365,0.2730455034670148,0.2262738853503184,0.2219401168022301,0.552220821801,0.552507010809,0.552130023975,0.552516158552,12209,0.5517859978474513,0.4482903117666778,0.4478198605591367,0.4474888875543731,0.552130023975
18,Cycler CCCCCD,2.33922225947,0.4646880568837447,119.0,0.4539054642976869,0.2373692150254954,0.2273188418582493,0.2727093882880181,0.2626025548282372,0.465305098883,0.464328810044,0.464574020222,0.464635352152,12209,0.4646880568837447,0.4539054642976869,0.5350857663937173,0.5355068804539703,0.464574020222
12,Risky QLearner,2.36086154878,0.4526827460874781,128.0,0.4526483405967147,0.2311735801118618,0.2215091659756162,0.2798185330910246,0.2674987208214972,0.452089633932,0.454004575093,0.452258062665,0.452443991921,12209,0.4526827460874781,0.4526483405967147,0.5478181347403911,0.5468491003047115,0.452258062665
9,Eventual Cycle Hunter,2.36414683205,0.4487891913827478,131.0,0.451642641635937,0.2294585987261146,0.2193305926566333,0.2813014979621361,0.2699093106551158,0.450945926654,0.447982458932,0.448475365383,0.447736745469,12209,0.4487891913827478,0.451642641635937,0.5504147367784914,0.5521530990038267,0.448475365383
31,Cycler CCD,2.31102916527,0.4829591368632778,103.0,0.4444351324170298,0.2461302644811829,0.236828872382095,0.2636395716075304,0.2534012915291916,0.480665861215,0.47974232757,0.486206346793,0.485548072461,12209,0.4829591368632778,0.4444351324170298,0.5164687451487484,0.5172566672655471,0.486206346793
81,Tullock: 11,2.26587328193,0.5065987966900154,77.0,0.4479550787797519,0.2567774405843641,0.2498213561056512,0.2504053672565592,0.2429958360534254,0.50319169954,0.512695118258,0.502100598588,0.509956385204,12209,0.5065987966900154,0.4479550787797519,0.49734699682426087,0.4886552825372082,0.502100598588
51,Slow Tit For Two Tats 2,2.28198122695,0.4987614023325158,85.0,0.4488769694937982,0.2536271326993313,0.2451342696331845,0.2546235686433649,0.2466150290241192,0.447798654747,0.50162321555,0.495895936744,0.552335133748,12209,0.4987614023325158,0.4488769694937982,0.5281055563996465,0.472944473285721,0.495895936744
139,Retaliate 2: 0.08,2.19617834395,0.5496140409689998,36.0,0.4482065035199463,0.2780916421123206,0.2715223988566791,0.2277511159729696,0.2226348430580306,0.549436590393,0.552037727758,0.55053854948,0.548245501248,12209,0.5496140409689998,0.4482065035199463,0.4500672625181877,0.44967080078773786,0.55053854948
125,Tricky Defector,2.20574924573,0.5401467967605907,42.0,0.5548944016091183,0.2727874622862891,0.2673593344743017,0.2321770735924625,0.2276761296469466,0.551880741541,0.529410252423,0.552614002402,0.526099814307,12209,0.5401467967605907,0.5548944016091183,0.44778211327594164,0.47211228038992586,0.552614002402
146,Retaliate: 0.1,2.19120013409,0.549736665666849,36.0,0.4472846128059001,0.2773175185701432,0.2724191470967058,0.2273479541965877,0.2229153801365633,0.549497855431,0.553018943045,0.54925058105,0.548875192166,12209,0.549736665666849,0.4472846128059001,0.4506135397955,0.4488458690195717,0.54925058105
145,Revised Downing: True,2.19160241368,0.5494953861354694,36.0,0.4513074086490111,0.2772610582776083,0.2722343278578611,0.2274282336750356,0.2230763801894948,0.549944198643,0.551503576714,0.55024241929,0.548068965096,12209,0.5494953861354694,0.4513074086490111,0.4499214141289091,0.4500432921799125,0.55024241929
75,Meta Majority Finite Memory: 78 players,2.27277908146,0.5036950614887873,81.0,0.4429265839758632,0.2556561744623038,0.2480388870264833,0.2523263404908516,0.2439785980203612,0.459507929183,0.551294778819,0.457389058405,0.551204071369,12209,0.5036950614887873,0.4429265839758632,0.5415445615891186,0.4487502006322463,0.457389058405
137,Davis: 10,2.19666443178,0.5473900347583676,37.0,0.4571739859202146,0.276323729202322,0.2710663055560456,0.2287841628879439,0.2238258023536883,0.548414914749,0.549535655788,0.546303157593,0.546845494367,12209,0.5473900347583676,0.4571739859202146,0.4525415870216589,0.4516810286749215,0.546303157593
55,Appeaser,2.28033858532,0.4997035834641918,85.5,0.4386523633925578,0.2539032588175098,0.2458003246466821,0.2543020096335373,0.2459944069022706,0.448249443025,0.551477753447,0.552502723148,0.447934760066,12209,0.4997035834641918,0.4386523633925578,0.49958301702215363,0.5003141743872441,0.552502723148
126,Random Hunter,2.20571572243,0.5424338797042892,42.0,0.4451894066376131,0.274621539601602,0.2678123401026872,0.231206662314519,0.2263594579811916,0.544478200112,0.544609784112,0.540854111174,0.541158716277,12209,0.5424338797042892,0.4451894066376131,0.4571783178601334,0.45697100590397405,0.540854111174
84,"ZD-Extort-2: 0.1111111111111111, 0.5",2.26469996648,0.5070103392910704,76.0,0.4446865571572242,0.2577355011733154,0.2492748381177548,0.2498107698008011,0.2431788909081286,0.460568963128,0.500355343586,0.518836945187,0.552414713751,12209,0.5070103392910704,0.4446865571572242,0.5107519384619944,0.4739371855351775,0.518836945187
154,Meta Winner Memory One: 30 players,2.18866912504,0.5519280307708594,33.0,0.440077103586993,0.2788847327840218,0.2730432979868376,0.2260392222594702,0.2220327469696702,0.552029747248,0.552744238184,0.552904993754,0.552442131776,12209,0.5519280307708594,0.440077103586993,0.44757843129547087,0.44739125113391126,0.552904993754
42,Contrite Tit For Tat,2.28957425411,0.4933601813786897,90.0,0.4433456252095206,0.2506603207650368,0.2426998606136528,0.2576450764860527,0.2489947421352576,0.44746964112,0.529172992568,0.447776154285,0.552707157337,12209,0.4933601813786897,0.4433456252095206,0.552374996359225,0.45890927789975566,0.447776154285
67,ThueMorse,2.27708682534,0.5005218166099124,84.0,0.5626047603084143,0.2543020096335374,0.2462198069763748,0.2537025601213896,0.2457756232686981,0.497951633856,0.498908509533,0.501640887648,0.502326383121,12209,0.5005218166099124,0.5626047603084143,0.5002059159226969,0.4993840965366827,0.501640887648
117,Meta Hunter Aggressive: 7 players,2.21498491452,0.5363097023483953,48.0,0.4452732148843446,0.2715184289923603,0.264791273356035,0.2343697619845791,0.2293205356670255,0.541628960975,0.535526055926,0.536889288549,0.532197164048,12209,0.5363097023483953,0.4452732148843446,0.4605668520883991,0.4660189046572127,0.536889288549
26,Cycler CCCD,2.32328193094,0.4733282460257247,111.5,0.4468655715722427,0.2407757997071123,0.2325524463186125,0.2683637101469732,0.2583080438273019,0.471836828073,0.471936887879,0.474513147962,0.475279483292,12209,0.4733282460257247,0.4468655715722427,0.5267525032967889,0.5263041209213182,0.474513147962
136,Adaptive,2.19715051961,0.5465612153077968,38.0,0.4492122024807241,0.2760939181678633,0.2704672971399333,0.2292252589233728,0.2242135257688305,0.545705811882,0.548102299437,0.547853286255,0.546607064246,12209,0.5465612153077968,0.4492122024807241,0.4533200407048427,0.45257541422906944,0.547853286255
78,Stochastic Cooperator,2.2679014415,0.5034573107256912,81.0,0.4543245055313443,0.2551356811404979,0.2483216295851933,0.2514278278666831,0.2451148614076256,0.453956755493,0.528771734419,0.524928032905,0.508446485783,12209,0.5034573107256912,0.4543245055313443,0.5108173472535721,0.48132484456011965,0.524928032905
149,NMWE Long Memory: 95 players,2.19022795843,0.5510828907669778,36.0,0.4461112973516594,0.2784255518111403,0.2726573389558374,0.2266832224711965,0.2222338867618258,0.552205682039,0.552162800832,0.549109972056,0.552711606712,12209,0.5510828907669778,0.4461112973516594,0.4491836137929319,0.4475907545808823,0.549109972056
36,Soft Go By Majority: 10,2.30204492122,0.4854879404343913,97.0,0.4477036540395575,0.2462762672689098,0.2392116731654815,0.2622042451082449,0.2523078144573636,0.476126427217,0.502755641913,0.469637184603,0.495382730958,12209,0.4854879404343913,0.4477036540395575,0.5272198307407996,0.5010290362047315,0.469637184603
76,Meta Mixer: 173 players,2.27090177673,0.5043090671701043,81.0,0.4631243714381495,0.2564042733383911,0.247904793831713,0.2514088607371597,0.244282072092736,0.494616553457,0.516230260707,0.492404349028,0.515487092511,12209,0.5043090671701043,0.4631243714381495,0.5064786679106495,0.4841385883611102,0.492404349028
22,Sneaky Tit For Tat,2.32633255112,0.4722369744340738,111.0,0.4428427757291317,0.2408300545194699,0.2314069199146037,0.2691329816327611,0.2586300439331652,0.448266567053,0.49859673855,0.447657758944,0.496991703681,12209,0.4722369744340738,0.4428427757291317,0.5520547314137549,0.5022503613002324,0.447657758944
133,Meta Winner Stochastic: 47 players,2.1986758297,0.5460385165058137,39.0,0.4425913509889373,0.2757348659950244,0.2703036505107892,0.2291582123259877,0.2248032711681986,0.54739063007,0.54640445664,0.546574388685,0.545723868687,12209,0.5460385165058137,0.4425913509889373,0.45297984127263574,0.4539045642834669,0.546574388685
141,Retaliate 3: 0.05,2.19527321488,0.5492995394957391,36.0,0.4528997653369092,0.2776095241455968,0.2716900153501422,0.2281772147431938,0.2225232457610671,0.550255718079,0.550900883298,0.548799439053,0.548950865948,12209,0.5492995394957391,0.4528997653369092,0.4504012578092402,0.4499771267113565,0.548799439053
11,Alternator Hunter,2.36198457928,0.4510736277502338,129.0,0.4448541736506872,0.2309336238685886,0.220140003881645,0.2802406619969301,0.2686857102528362,0.451967843054,0.451246438738,0.450843647217,0.450530966691,12209,0.4510736277502338,0.4448541736506872,0.5486484739131996,0.5491468243608012,0.450843647217
79,Meta Majority: 173 players,2.26773382501,0.5067236268680417,78.0,0.4447703654039557,0.2574708435520581,0.2492527833159836,0.2506995783121901,0.2425767948197681,0.464849195697,0.552766690554,0.461484287896,0.552908990102,12209,0.5067236268680417,0.4447703654039557,0.5368108398550012,0.4471631254436694,0.461484287896
68,Average Copier,2.27695273215,0.4996475642676923,85.0,0.491954408313778,0.2532354394198706,0.2464121248478217,0.2543677329428163,0.2459847027894914,0.497708895672,0.502639486599,0.497221567859,0.501295680766,12209,0.4996475642676923,0.491954408313778,0.5025353117674766,0.49803183307627785,0.497221567859
123,Predator,2.206453235,0.5408040298533797,43.0,0.4487093530003352,0.2735267392416678,0.267277290611712,0.2318815392487251,0.227314430897895,0.531253547095,0.550958243369,0.531799006029,0.551622820786,12209,0.5408040298533797,0.4487093530003352,0.4684961961074844,0.44873631674844017,0.531799006029
