Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
27,Soft Grudger,2.22397563677,0.5135513201608672,17.0,0.3892288861689106,0.2565425190884188,0.2570088010724486,0.2439237628956111,0.2425249169435215,0.497660199512,0.548555763837,0.469618719418,0.55377054164,18230,0.5135513201608672,0.3892288861689106,0.5160070216134167,0.44891244800148283,0.469618719418
28,Meta Majority Long Memory: 95 players,2.22259136213,0.5219152532494026,18.0,0.4075887392900856,0.2585533601445474,0.2633618931048552,0.2428309144955412,0.2352538322550562,0.447665516009,0.611656339091,0.432233691813,0.613850692726,18230,0.5219152532494026,0.4075887392900856,0.5598084399393375,0.38730833435249407,0.432233691813
29,Prober,2.2203765227,0.5235763828175088,18.0,0.6297429620563035,0.2629976103048319,0.260578772512677,0.2396835111033397,0.2367401060791514,0.451771457108,0.59208354107,0.432258321986,0.606554706828,18230,0.5235763828175088,0.6297429620563035,0.5575326057252593,0.4010277091476904,0.432258321986
30,EvolvedLookerUp2_2_2,2.21926910299,0.5197586990732646,18.0,0.3843329253365973,0.2597482077286239,0.2600104913446406,0.2403683627673835,0.2398729381593518,0.523364080631,0.533928296269,0.558604655139,0.473837624363,18230,0.5197586990732646,0.3843329253365973,0.4596984297971811,0.4949066783977222,0.558604655139
31,Hard Go By Majority: 10,2.20598006645,0.528734627265839,16.0,0.6162790697674418,0.259719065104622,0.2690155621612171,0.2366235355831439,0.234641837151017,0.515391141101,0.56698898208,0.476874901837,0.54439567501,18230,0.528734627265839,0.6162790697674418,0.5029708707419995,0.4435366948691743,0.476874901837
32,Once Bitten,2.19822812846,0.5371422742903771,16.0,0.3910648714810281,0.2679664276971499,0.2691758465932272,0.2311155796467914,0.2317421460628314,0.546474504226,0.568812506667,0.504671257479,0.539379843489,18230,0.5371422742903771,0.3910648714810281,0.4728838005433255,0.44480407055564636,0.504671257479
33,Inverse,2.19629014396,0.5370111324823688,15.0,0.4106487148102815,0.2695692720172524,0.2674418604651162,0.2300664451827243,0.232922422334907,0.476819299843,0.605027908373,0.474190816067,0.606298130556,18230,0.5370111324823688,0.4106487148102815,0.5243910338015877,0.39438079596913994,0.474190816067
34,Forgetful Fool Me Once: 0.05,2.15282392027,0.5532872879874103,13.5,0.3818849449204406,0.2731683860814827,0.2801189019059276,0.2222853645742262,0.2244273474383633,0.55581387807,0.579308315642,0.524905677667,0.562252607016,18230,0.5532872879874103,0.3818849449204406,0.45805308849513626,0.42827823851550156,0.524905677667
35,"Limited Retaliate 2: 0.08, 15",2.1403654485,0.5710060033805444,11.0,0.3831089351285189,0.2877688407064173,0.2832371626741272,0.2124205863495949,0.2165734102698606,0.578621477914,0.595550917989,0.557652952942,0.563127839943,18230,0.5710060033805444,0.3831089351285189,0.4302834411596684,0.41849835780464156,0.557652952942
36,Tricky Defector,2.11212624585,0.5840181849973771,9.0,0.609547123623011,0.2877396980824154,0.2962784869149618,0.2063297779332051,0.2096520370694176,0.606870377312,0.563623505889,0.617709323394,0.552924832999,18230,0.5840181849973771,0.609547123623011,0.3886031391736484,0.4408099063267,0.617709323394
37,Fortress4,2.10215946844,0.5838141866293641,9.0,0.6162790697674418,0.2889782596024946,0.2948359270268695,0.2041003671970624,0.2120854461735735,0.593477273753,0.576874548156,0.571965516646,0.588692514128,18230,0.5838141866293641,0.6162790697674418,0.41542710231596625,0.4181810586529781,0.571965516646
38,NMWE Memory One: 30 players,2.08554817276,0.5894387130617241,9.0,0.3727050183598531,0.2879728390744303,0.3014658739872937,0.2036777991490354,0.2068834877892405,0.600418679023,0.593141006678,0.58681701413,0.596356452314,18230,0.5894387130617241,0.3727050183598531,0.40521612942590063,0.40555039994509945,0.58681701413
39,NMWE Long Memory: 95 players,2.07059800664,0.5986623535583144,8.0,0.408812729498164,0.2931019408987586,0.3055604126595558,0.1989712653727342,0.2023663810689515,0.600693765132,0.606892763637,0.601484828192,0.605096769444,18230,0.5986623535583144,0.408812729498164,0.3989863661654741,0.39382278996195536,0.601484828192
40,Forgiver,2.06949058693,0.6005711954304366,7.0,0.3922888616891065,0.2977793320510579,0.3027918633793786,0.1943084455324356,0.2051203590371276,0.599371267197,0.609357931178,0.601372759137,0.614966959094,18230,0.6005711954304366,0.3922888616891065,0.3998384128533421,0.38837686280961986,0.601372759137
41,Nice Meta Winner Ensemble: 173 players,2.069213732,0.5986769248703153,8.0,0.3739290085679314,0.2938013638748033,0.304875560995512,0.1965961415165821,0.2047269336131025,0.602676875201,0.605983312809,0.591460140973,0.614320272087,18230,0.5986769248703153,0.3739290085679314,0.40181981706476066,0.3906674098097087,0.591460140973
42,Meta Winner: 173 players,2.05675526024,0.6073322841988693,7.0,0.386780905752754,0.2976044763070467,0.3097278078918226,0.1927784577723378,0.1998892580287928,0.60934456352,0.613491968233,0.615362102056,0.614215573409,18230,0.6073322841988693,0.386780905752754,0.38828983254491706,0.3862242090471404,0.615362102056
43,Aggravater,2.05066445183,0.6089934137669756,7.0,0.6138310893512852,0.2967884828349944,0.3122049309319811,0.1933467389403741,0.1976598472926502,0.607144103998,0.609837528229,0.604994857046,0.613041043497,18230,0.6089934137669756,0.6138310893512852,0.39370372303193985,0.38892056143375847,0.604994857046
