Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.32656023222,0.2328793122697331,11.0,0.2378698224852071,0.0974991626660712,0.1353801496036619,0.3158423579323434,0.4512783297979235,0.2536262679,0.220471739018,0.231742968192,0.230777995764,10139,0.2328793122697331,0.2378698224852071,0.7630951903486379,0.7716003259156772,0.231742968192
1,TF3,2.31132075472,0.2618845595623534,11.0,0.7775147928994083,0.1169922965278553,0.1448922630344981,0.3071340850731271,0.4309813553645194,0.321480099149,0.274408240833,0.25185148549,0.239925877136,10139,0.2618845595623534,0.7775147928994083,0.7289419483320889,0.751398212818447,0.25185148549
2,Retaliate 2: 0.08,2.30696661829,0.256335826727699,10.0,0.7680473372781065,0.1111979457407614,0.1451378809869375,0.3062744222395892,0.4373897510327118,0.337236938898,0.238832807123,0.244879650573,0.237733164802,10139,0.256335826727699,0.7680473372781065,0.7305200608244006,0.761992857196716,0.244879650573
3,"Omega TFT: 3, 8",2.2946298984,0.2998102043094786,10.0,0.7656804733727811,0.1430947862007368,0.1567154181087417,0.2921513899743218,0.4080384057161996,0.454003172196,0.244335528916,0.30824978026,0.235708134814,10139,0.2998102043094786,0.7656804733727811,0.6438312451486519,0.7618978208841363,0.30824978026
4,"Limited Retaliate 3: 0.05, 20",2.28519593614,0.2745897063749023,10.0,0.7727810650887574,0.1203304677905548,0.1542592385843474,0.2997767109523278,0.4256335826727699,0.344388764174,0.249552046736,0.26772386221,0.259200615594,10139,0.2745897063749023,0.7727810650887574,0.7103171616447931,0.7433660326397843,0.26772386221
5,Soft Go By Majority: 5,2.10522496372,0.4722898291838785,5.0,0.7420118343195267,0.2458524059394886,0.2264374232443898,0.2100703360500167,0.3176398347661048,0.645152093678,0.449400974878,0.504177192543,0.322698914517,10139,0.4722898291838785,0.7420118343195267,0.4198033080350583,0.6245694418689848,0.504177192543
6,Knowledgeable Worse and Worse,2.09724238026,0.4955342190465557,6.0,0.7715976331360946,0.2341632242938483,0.2613709947527073,0.2218488333147259,0.2826169476387183,0.552667597569,0.529562818236,0.462599474875,0.436293206975,10139,0.4955342190465557,0.7715976331360946,0.4911503401480394,0.5188933529176367,0.462599474875
7,Meta Mixer: 173 players,2.08708272859,0.4764430054705816,6.0,0.6378698224852071,0.2212124595288601,0.2552305459417215,0.2238695991961594,0.2996873953332589,0.546201861644,0.430511747189,0.535392822693,0.417366758211,10139,0.4764430054705816,0.6378698224852071,0.4592349228100574,0.5765872979408981,0.535392822693
8,Alternator,2.07474600871,0.5000446578095344,5.0,0.7680473372781065,0.2184325108853411,0.2816121469241933,0.2302779948643518,0.2696773473261136,0.235966678656,0.231722536922,0.76111059889,0.761605368622,10139,0.5000446578095344,0.7680473372781065,0.4945297384834969,0.5090717319025307,0.76111059889
9,SelfSteem,2.07184325109,0.4856090208775259,5.0,0.5136094674556213,0.222161437981467,0.2634475828960589,0.2213910907669978,0.2929998883554762,0.629420136989,0.420937043479,0.568992821964,0.370729753861,10139,0.4856090208775259,0.5136094674556213,0.40074104645245956,0.60549982794683,0.568992821964
10,Soft Go By Majority: 10,2.06386066763,0.5126381600982471,2.0,0.7692307692307693,0.2727140783744557,0.2399240817237914,0.1894160991403371,0.2979457407614156,0.65863783383,0.523603459569,0.510051316612,0.378745848226,10139,0.5126381600982471,0.7692307692307693,0.40226422330817774,0.5566384623836048,0.510051316612
11,Win-Stay Lose-Shift: C,2.03918722787,0.5015630233337055,5.0,0.7644970414201183,0.2207770458858992,0.2807859774478061,0.218890253433069,0.2795467232332254,0.770892364215,0.228491739328,0.232470796736,0.764878458744,10139,0.5015630233337055,0.7644970414201183,0.49716312579270105,0.5039080481262783,0.232470796736
12,Cycler CCCCCD,1.8824383164,0.6807078262811209,2.0,0.7668639053254438,0.3190912135759741,0.3616166127051469,0.1512113430836217,0.1680808306352573,0.665301325682,0.671335933215,0.702743767865,0.698970107418,10139,0.6807078262811209,0.7668639053254438,0.3226602069725626,0.31989533472416815,0.702743767865
13,Defector Hunter,1.79753265602,0.7672100033493358,1.0,0.770414201183432,0.3738863458747348,0.3933236574746009,0.1119794574076141,0.1208105392430501,0.768891864865,0.76736824283,0.767274555283,0.773177724436,10139,0.7672100033493358,0.770414201183432,0.23148088301770542,0.23126665325350465,0.767274555283
