Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.29723320158,0.2471146245059288,38.0,0.2413043478260869,0.1010671936758893,0.1460474308300395,0.3078260869565218,0.4450592885375493,0.245612768792,0.246268426282,0.247923766594,0.245467008221,19267,0.2471146245059288,0.2413043478260869,0.7526474486191189,0.7543349817666033,0.247923766594
1,Meta Winner Deterministic: 126 players,2.28636363636,0.2558300395256917,37.0,0.7673913043478261,0.1066798418972331,0.1491501976284585,0.30199604743083,0.4421739130434782,0.250049566106,0.247884241551,0.248633129017,0.243846123577,19267,0.2558300395256917,0.7673913043478261,0.7509971274070812,0.7551353383945325,0.248633129017
2,Forgiver,2.27391304348,0.2755533596837944,36.5,0.7695652173913043,0.1197628458498023,0.1557905138339921,0.2963833992094862,0.4280632411067192,0.358124062065,0.250419177253,0.265186552521,0.247901078513,19267,0.2755533596837944,0.7695652173913043,0.7080669352580455,0.7514270136791463,0.265186552521
3,Meta Winner Long Memory: 95 players,2.26956521739,0.2572924901185771,38.0,0.7423913043478261,0.1063833992094861,0.1509090909090908,0.3029841897233201,0.439723320158103,0.239117427368,0.244798889826,0.249654756087,0.248887703712,19267,0.2572924901185771,0.7423913043478261,0.7530836063970388,0.7521570056112115,0.249654756087
4,Meta Winner Ensemble: 173 players,2.26758893281,0.2633201581027668,37.0,0.6945652173913044,0.1095652173913043,0.1537549407114624,0.3027865612648222,0.433893280632411,0.244221148396,0.262068436329,0.254704030765,0.258095156868,19267,0.2633201581027668,0.6945652173913044,0.7480813562397323,0.7408652563081702,0.254704030765
5,Nice Meta Winner Ensemble: 173 players,2.26482213439,0.2816007905138339,36.0,0.7532608695652174,0.1220158102766798,0.1595849802371541,0.2940711462450592,0.4243280632411067,0.351403598651,0.262871641306,0.264199432091,0.261626005101,19267,0.2816007905138339,0.7532608695652174,0.7102283002001828,0.7380335592273228,0.264199432091
6,Retaliate 2: 0.08,2.25988142292,0.2795256916996047,35.0,0.7902173913043479,0.1239130434782609,0.1556126482213438,0.2932213438735179,0.4272529644268774,0.36959817922,0.245828402066,0.261993668546,0.257050558101,19267,0.2795256916996047,0.7902173913043479,0.7060415670665466,0.7459455174633571,0.261993668546
7,NMWE Memory One: 30 players,2.25059288538,0.295494071146245,34.0,0.7391304347826086,0.1286363636363636,0.1668577075098813,0.2886758893280632,0.4158300395256917,0.353535053718,0.279439391476,0.282497098338,0.285974016459,19267,0.295494071146245,0.7391304347826086,0.695605475465352,0.715897230275889,0.282497098338
8,Punisher,2.24407114625,0.3050790513833992,35.5,0.7456521739130435,0.1396442687747035,0.1654347826086957,0.2827470355731225,0.4121739130434782,0.44973258044,0.245599163511,0.310030941901,0.244600032161,19267,0.3050790513833992,0.7456521739130435,0.6437831329637089,0.7551138033838438,0.310030941901
9,"Limited Retaliate 2: 0.08, 15",2.24169960474,0.308893280632411,32.5,0.7804347826086957,0.1347826086956521,0.1741106719367589,0.2862450592885375,0.4048616600790514,0.379439204295,0.269927121311,0.295115541584,0.289543353728,19267,0.308893280632411,0.7804347826086957,0.6778901202781378,0.7163557112499415,0.295115541584
10,"BackStabber: ('D', 'D')",2.24150197628,0.3371739130434782,32.0,0.7380434782608696,0.1614229249011858,0.1757509881422925,0.2754347826086957,0.387391304347826,0.488777945974,0.372339581871,0.298951709159,0.268012435937,19267,0.3371739130434782,0.7380434782608696,0.6309057573732362,0.6994281217471179,0.298951709159
11,Predator,2.24150197628,0.3030237154150197,34.0,0.758695652173913,0.1326877470355731,0.1703359683794466,0.2851976284584981,0.4117786561264821,0.355934460918,0.248541820512,0.341176358535,0.258711907261,19267,0.3030237154150197,0.758695652173913,0.6541376211576241,0.7442640213653666,0.341176358535
12,TF3,2.23814229249,0.29899209486166,34.0,0.7619565217391304,0.1330434782608696,0.1659486166007904,0.2863833992094861,0.4146245059288538,0.356347532166,0.307999360506,0.283992602338,0.268961670483,19267,0.29899209486166,0.7619565217391304,0.6930561943635928,0.7198799578955569,0.283992602338
13,Davis: 10,2.22015810277,0.3368577075098814,30.5,0.7673913043478261,0.1555335968379446,0.1813241106719367,0.273695652173913,0.3894466403162055,0.477240438121,0.400243636116,0.293444227409,0.269074289205,19267,0.3368577075098814,0.7673913043478261,0.6399561971822132,0.6892554515273699,0.293444227409
14,Hard Tit For Tat,2.20276679842,0.3216798418972332,35.0,0.7282608695652174,0.1510671936758893,0.1706126482213438,0.2692687747035572,0.4090513833992095,0.480084344406,0.242201748521,0.336410770981,0.248387004114,19267,0.3216798418972332,0.7282608695652174,0.6119534776785185,0.7534335035923302,0.336410770981
15,Shubik,2.18913043478,0.3651383399209486,31.0,0.7641304347826087,0.1740118577075098,0.1911264822134387,0.2580434782608695,0.3768181818181819,0.575899814615,0.246356923541,0.426328590675,0.252776664143,19267,0.3651383399209486,0.7641304347826087,0.5134310549753659,0.749383726676192,0.426328590675
16,Evolved FSM 16,2.18003952569,0.3800790513833992,26.0,0.725,0.1644664031620553,0.2156126482213438,0.2675296442687747,0.3523913043478262,0.423858811307,0.393585635222,0.337416281757,0.360987655479,19267,0.3800790513833992,0.725,0.6296739451099609,0.6266382462294955,0.337416281757
17,Evolved HMM 5,2.17351778656,0.3859486166007905,24.5,0.7489130434782608,0.1731620553359683,0.2127865612648221,0.2598221343873518,0.3542292490118577,0.534650840769,0.384106609088,0.316215751155,0.343113974519,19267,0.3859486166007905,0.7489130434782608,0.5964261651717211,0.6415025360102802,0.316215751155
