Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
126,GTFT: 0.33,2.22829059829,0.5069835782195333,65.0,0.5186545664073754,0.2520714491501008,0.2549121290694324,0.2447776817439739,0.2482387400364928,0.521726681292,0.492183825949,0.52162511373,0.492094512488,2308,0.5069835782195333,0.5186545664073754,0.47832335698082945,0.5078602384904917,0.52162511373
45,Adaptive Pavlov 2006,2.25632478632,0.4861336790550273,80.0,0.5184384903486027,0.2414193796216268,0.2447142994334006,0.2549630269854989,0.2589032939594737,0.488360621634,0.482293264856,0.49078198764,0.481310355948,2308,0.4861336790550273,0.5184384903486027,0.5103956622348234,0.5182120359064871,0.49078198764
133,Stalker: D,2.22547008547,0.5095227119946221,60.0,0.5180063382310574,0.2532929991356957,0.2562297128589262,0.2434072793623356,0.2470700086430423,0.510523392344,0.50834571709,0.512505762884,0.506321966681,2308,0.5095227119946221,0.5180063382310574,0.48850514973516174,0.49264774269088524,0.512505762884
138,Sneaky Tit For Tat,2.22094017094,0.5111744934216844,61.0,0.5247767214059349,0.2538240660712569,0.2573504273504272,0.2424901565351003,0.2463353500432154,0.522801009391,0.499926447206,0.52261861245,0.498925739581,2308,0.5111744934216844,0.5247767214059349,0.4772881064569045,0.5005629643957548,0.52261861245
111,Contrite Tit For Tat,2.23564102564,0.5027734562566023,68.0,0.5256410256410257,0.2503438010179584,0.2524296552386439,0.2467819072313452,0.2504446365120522,0.522605325796,0.487531520578,0.522314560948,0.477718748997,2308,0.5027734562566023,0.5256410256410257,0.4775390149664159,0.5173554980111262,0.522314560948
29,Inverse Punisher,2.26418803419,0.4829952943436089,83.0,0.5187986171132238,0.2399683088447134,0.2430269854988955,0.2569125132046479,0.260092192451743,0.486834905126,0.479299111499,0.486740536258,0.477310344186,2308,0.4829952943436089,0.5187986171132238,0.5132138883511685,0.5217290004740349,0.486740536258
95,"General Soft Grudger: n=1,d=4,c=2",2.23829059829,0.4968155190627101,71.0,0.5232641889945261,0.2461394410832613,0.2506760779794486,0.2496907711514454,0.2534937097858447,0.50477402302,0.489440948259,0.502294911635,0.489584570071,2308,0.4968155190627101,0.5232641889945261,0.4964744108555824,0.5104868395085069,0.502294911635
97,VeryBad,2.23811965812,0.5006367041198502,70.0,0.5229760875828292,0.2493229616825122,0.251313742437338,0.2479794487659656,0.2513838471141842,0.506557765996,0.495565575872,0.504033909702,0.495312626175,2308,0.5006367041198502,0.5229760875828292,0.49470075292407967,0.5045609166142977,0.504033909702
94,Tullock: 11,2.23846153846,0.4990857581868818,70.0,0.5218957072889657,0.2471919715739941,0.2518937866128877,0.2488159031979257,0.2520983386151925,0.501458166424,0.497069306505,0.499473252049,0.497291428659,2308,0.4990857581868818,0.5218957072889657,0.4995375400720174,0.5028195873423638,0.499473252049
139,Willing,2.22025641026,0.5108191683472583,62.0,0.4989916450590608,0.2538019782963603,0.2570171900508979,0.242336502448862,0.2468443292038797,0.521493448846,0.522894064683,0.520910050174,0.478149025386,2308,0.5108191683472583,0.4989916450590608,0.4787915094855799,0.49902675837728266,0.520910050174
19,Level Punisher,2.26675213675,0.4833381350235283,84.0,0.5233362143474503,0.2402439258619033,0.2430942091616248,0.2562335542110822,0.2604283107653895,0.482475811834,0.481469692438,0.483668203753,0.483550264571,2308,0.4833381350235283,0.5233362143474503,0.5169087910298136,0.51745420894758,0.483668203753
