Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Adaptive Pavlov 2006,2.25315315315,0.4736281736281736,44.5,0.3632268632268632,0.237018837018837,0.2366093366093367,0.2527436527436526,0.2736281736281736,0.345416250506,0.628481516057,0.367887976342,0.645787404827,2097,0.4736281736281736,0.3632268632268632,0.6429871364622449,0.3622377496925072,0.367887976342
65,ThueMorseInverse,2.18468468468,0.5261261261261261,37.0,0.3603603603603603,0.2573300573300572,0.2687960687960688,0.2289926289926289,0.2448812448812449,0.529397182428,0.558717645708,0.593783512733,0.589687701617,2097,0.5261261261261261,0.3603603603603603,0.4402855087924816,0.4265182491950756,0.593783512733
4,Level Punisher,2.43603603604,0.3569205569205569,61.5,0.3607698607698608,0.1774774774774775,0.1794430794430795,0.318099918099918,0.3249795249795249,0.349601483467,0.366539004623,0.349400214876,0.36044840607,2097,0.3569205569205569,0.3607698607698608,0.6505277062879898,0.637384927031214,0.349400214876
47,Opposite Grudger,2.23603603604,0.4813267813267813,45.5,0.6461916461916462,0.221949221949222,0.2593775593775593,0.2583128583128583,0.2603603603603603,0.345373195483,0.54232624416,0.350120305297,0.482968673211,2097,0.4813267813267813,0.6461916461916462,0.6520735329697018,0.487408662560276,0.350120305297
42,Alternator,2.24774774775,0.4549549549549549,49.5,0.3636363636363636,0.2171171171171172,0.2378378378378378,0.2663390663390663,0.2787059787059785,0.629838130789,0.646870864312,0.360174136683,0.341721894764,2097,0.4549549549549549,0.3636363636363636,0.5187214675224876,0.5177750756549959,0.360174136683
69,Tester,2.17747747748,0.4861588861588861,43.5,0.633087633087633,0.2272727272727274,0.2588861588861588,0.2485667485667484,0.2652743652743652,0.382292682819,0.509211771177,0.35587451423,0.520857084142,2097,0.4861588861588861,0.633087633087633,0.6315075136814501,0.48489460871461953,0.35587451423
26,Once Bitten,2.3027027027,0.4336609336609336,50.5,0.3685503685503685,0.2096642096642096,0.2239967239967241,0.2786240786240786,0.2877149877149876,0.44291020867,0.489909697571,0.397219945881,0.47073999512,2097,0.4336609336609336,0.3685503685503685,0.5831612898218111,0.5208686578563949,0.397219945881
11,Risky QLearner,2.40810810811,0.3671580671580671,59.5,0.3722358722358722,0.1835380835380836,0.1836199836199836,0.304995904995905,0.3278460278460277,0.362290046867,0.360265642896,0.368044945141,0.373036003006,2097,0.3671580671580671,0.3722358722358722,0.634117121419274,0.6315486482936989,0.368044945141
10,Tricky Cooperator,2.40810810811,0.371990171990172,59.0,0.3624078624078624,0.1842751842751843,0.1877149877149877,0.3041769041769042,0.3238329238329238,0.379612896563,0.365133980563,0.391912074197,0.360688300793,2097,0.371990171990172,0.3624078624078624,0.6127279576065715,0.6376803354489404,0.391912074197
44,Adaptive Tit For Tat: 0.5,2.24324324324,0.4716625716625716,45.0,0.3529893529893529,0.2308763308763309,0.2407862407862408,0.2556101556101555,0.2727272727272727,0.351693668641,0.630050515437,0.364928102707,0.634649944894,2097,0.4716625716625716,0.3529893529893529,0.6413526834263423,0.36750672537770335,0.364928102707
73,Ripoff,2.16846846847,0.4972972972972973,43.0,0.6306306306306306,0.2359541359541361,0.2613431613431613,0.243079443079443,0.2596232596232595,0.391166976909,0.494606054519,0.39850264089,0.54335750944,2097,0.4972972972972973,0.6306306306306306,0.6051106345296036,0.4810986912600331,0.39850264089
55,"Feld: 1.0, 0.5, 200",2.21711711712,0.4807534807534807,44.0,0.3652743652743653,0.2352170352170352,0.2455364455364456,0.2498771498771499,0.2693693693693693,0.355336256991,0.648851464726,0.361983668275,0.643985375289,2097,0.4807534807534807,0.3652743652743653,0.6412395910881011,0.3536941958686068,0.361983668275
68,Random: 0.5,2.17837837838,0.4939393939393939,40.0,0.5004095004095004,0.2396396396396396,0.2542997542997544,0.2402129402129401,0.2658476658476658,0.491269387637,0.493087057916,0.493701451069,0.486931051719,2097,0.4939393939393939,0.5004095004095004,0.5075131278014612,0.5100592806315456,0.493701451069
97,Predator,2.07657657658,0.5454545454545454,31.0,0.3599508599508599,0.2531531531531532,0.2923013923013922,0.2125307125307125,0.242014742014742,0.590776242164,0.580605434238,0.589925813671,0.623541545083,2097,0.5454545454545454,0.3599508599508599,0.4096118798794989,0.39994695577625883,0.589925813671
0,Alternator Hunter,2.46216216216,0.3534807534807535,61.5,0.3591318591318591,0.1774774774774775,0.1760032760032761,0.3220311220311219,0.3244881244881245,0.36392486795,0.34817680545,0.361040850174,0.343596028285,2097,0.3534807534807535,0.3591318591318591,0.6379344463466441,0.6547930913144788,0.361040850174
18,Evolved ANN 5,2.34324324324,0.4156429156429156,52.5,0.3484848484848485,0.2030303030303031,0.2126126126126126,0.2872235872235871,0.2971334971334972,0.344174906781,0.50403239547,0.366021054642,0.501496904037,2097,0.4156429156429156,0.3484848484848485,0.643026155606483,0.4974455548704441,0.366021054642
53,Meta Mixer: 173 players,2.22162162162,0.4661752661752661,46.0,0.3796068796068796,0.2248157248157248,0.2413595413595414,0.254954954954955,0.2788697788697787,0.448419474943,0.523908330112,0.443840703308,0.533191877056,2097,0.4661752661752661,0.3796068796068796,0.5540137302635134,0.47111520934890677,0.443840703308
80,NMWE Stochastic: 47 players,2.12342342342,0.5366912366912366,36.0,0.3705978705978706,0.2595413595413595,0.277149877149877,0.2176085176085176,0.2457002457002457,0.554485461448,0.622399718756,0.503691228008,0.621001722663,2097,0.5366912366912366,0.3705978705978706,0.4686797081795454,0.37825723429522184,0.503691228008
103,Meta Winner Finite Memory: 78 players,2.03333333333,0.5835380835380836,30.0,0.3411138411138411,0.2854217854217853,0.2981162981162978,0.1924651924651925,0.2239967239967241,0.642696905988,0.657209728702,0.644706343756,0.632608135963,2097,0.5835380835380836,0.3411138411138411,0.35649380887835813,0.35334483696720237,0.644706343756
91,"General Soft Grudger: n=1,d=4,c=2",2.1027027027,0.5381654381654382,36.0,0.3603603603603603,0.26011466011466,0.2780507780507781,0.2214578214578215,0.2403767403767403,0.549937318258,0.641455198631,0.487788193457,0.637284393972,2097,0.5381654381654382,0.3603603603603603,0.4786428234872218,0.36047865787360744,0.487788193457
36,"DoubleCrosser: ('D', 'D')",2.25945945946,0.4654381654381654,44.5,0.3632268632268632,0.2329238329238329,0.2325143325143325,0.2567567567567567,0.2778050778050778,0.52743231646,0.490375077817,0.498965716011,0.463469814783,2097,0.4654381654381654,0.3632268632268632,0.4874937234141621,0.5242714720484033,0.498965716011
12,"Grumpy: Nice, 10, -10",2.4009009009,0.3654381654381654,59.0,0.3632268632268632,0.1805896805896806,0.1848484848484848,0.3063882063882062,0.3281736281736283,0.366207932812,0.345364805417,0.38542763041,0.35842066616,2097,0.3654381654381654,0.3632268632268632,0.6216997549252825,0.6462835288746346,0.38542763041
31,Fool Me Once,2.28018018018,0.4466011466011466,47.0,0.3296478296478296,0.2168714168714168,0.2297297297297297,0.2635544635544635,0.2898443898443897,0.467273908622,0.529924864695,0.421281067716,0.491651328326,2097,0.4466011466011466,0.3296478296478296,0.5579570770642441,0.49142602515523504,0.421281067716
