Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.29450980392,0.4779271708683473,28.0,0.486594637855142,0.239875950380152,0.2380512204881952,0.2617006802721088,0.2603721488595438,0.480965904671,0.475891149785,0.477859573128,0.476381654682,13082,0.4779271708683473,0.486594637855142,0.5206548428444827,0.5238526146090628,0.477859573128
1,Tricky Cooperator,2.29392156863,0.4769027611044418,28.0,0.4727891156462585,0.239203681472589,0.2376990796318528,0.2631052420968386,0.2599919967987195,0.480171316252,0.475989965082,0.475888004417,0.476233468489,13082,0.4769027611044418,0.4727891156462585,0.5220722469109151,0.5238828296293956,0.475888004417
2,"Grumpy: Nice, 10, -10",2.29156862745,0.4794597839135654,28.0,0.4825930372148859,0.241140456182473,0.2383193277310924,0.2617006802721088,0.2588395358143257,0.478547173919,0.479441721715,0.477220500322,0.482394131355,13082,0.4794597839135654,0.4825930372148859,0.5221432854679982,0.5190211431823458,0.477220500322
3,$\pi$,2.28882352941,0.4766026410564226,28.0,0.4813925570228091,0.2388835534213685,0.237719087635054,0.2629971988795518,0.2604001600640256,0.477851647021,0.474974061814,0.477947478727,0.47521420818,13082,0.4766026410564226,0.4813925570228091,0.5220981349339239,0.524900397660445,0.477947478727
4,Cycle Hunter,2.28764705882,0.4858423369347739,27.0,0.4867947178871548,0.243953581432573,0.2418887555022009,0.2588395358143256,0.2553181272509003,0.485986065226,0.48515891944,0.485059592304,0.487072779954,13082,0.4858423369347739,0.4867947178871548,0.5144908860544553,0.5138583039750335,0.485059592304
5,Cooperator Hunter,2.28588235294,0.4780032012805122,28.0,0.4863945578231292,0.2398479391756702,0.2381552621048419,0.2622168867547019,0.2597799119647859,0.477363869736,0.475639814294,0.478727897207,0.479459508221,13082,0.4780032012805122,0.4863945578231292,0.5219237301546502,0.522367396676901,0.478727897207
6,$e$,2.2837254902,0.4812685074029612,28.0,0.4805922368947579,0.2410604241696679,0.2402080832332932,0.2605962384953981,0.2581352541016406,0.484746627355,0.478268420813,0.480507995161,0.481487007055,13082,0.4812685074029612,0.4805922368947579,0.5174552204192401,0.5200643941055862,0.480507995161
7,Cycler CCCD,2.27392156863,0.4890876350540216,26.0,0.4813925570228091,0.2456222488995597,0.2434653861544617,0.2555062024809925,0.2554061624649859,0.486805427448,0.484585797285,0.49216636141,0.493212186406,13082,0.4890876350540216,0.4813925570228091,0.5104612376662867,0.5109977693717447,0.49216636141
8,Slow Tit For Two Tats,2.2737254902,0.4881672669067627,26.0,0.4655862344937975,0.2446698679471789,0.2434973989595838,0.2571628651460584,0.2546698679471789,0.475205331073,0.495203893664,0.479747373578,0.50420737944,13082,0.4881672669067627,0.4655862344937975,0.5224671111828064,0.5001934022123921,0.479747373578
9,Sneaky Tit For Tat,2.27019607843,0.4874189675870348,26.0,0.4849939975990396,0.2452180872348939,0.2422008803521409,0.2563705482192876,0.2562104841936775,0.475200603923,0.495248580939,0.478662602443,0.50092464972,13082,0.4874189675870348,0.4849939975990396,0.5230299092988494,0.5018336117352747,0.478662602443
