Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.72898550725,0.3422275163787969,10.0,0.3273972602739726,0.1921977367480643,0.1500297796307325,0.3722255310700814,0.2855469525511217,0.351351867994,0.340744270585,0.34354246987,0.337280019466,15165,0.3422275163787969,0.3273972602739726,0.6537982693759219,0.6615267560259652,0.34354246987
1,Sneaky Tit For Tat,2.54492753623,0.4051618026603136,8.0,0.3452054794520548,0.2208854476871153,0.1842763549731983,0.3248560651181258,0.2699821322215604,0.344841163539,0.490085118601,0.333638721746,0.481896492158,15165,0.4051618026603136,0.3452054794520548,0.6618271603381458,0.5147816761631431,0.333638721746
2,Suspicious Tit For Tat,2.42463768116,0.4862418106015485,6.0,0.6753424657534246,0.2589438157633512,0.2272979948381973,0.2835417907484613,0.23021639864999,0.338683644832,0.662390810825,0.328136696082,0.662602906092,15165,0.4862418106015485,0.6753424657534246,0.6668289451788875,0.337502465082306,0.328136696082
3,Meta Minority: 173 players,2.39855072464,0.5036331149493747,7.0,0.6506849315068494,0.2825888425650188,0.2210442723843557,0.2623585467540202,0.2340083382966051,0.6436400633,0.331501370282,0.622947085217,0.339119647722,15165,0.5036331149493747,0.6506849315068494,0.36632232896809147,0.6645809718415863,0.622947085217
4,DoubleResurrection,2.39275362319,0.4884455032757593,6.0,0.3410958904109589,0.25662100456621,0.2318244987095493,0.2773277744689298,0.2342267222553107,0.352624031299,0.673365977587,0.338956919242,0.638799792953,15165,0.4884455032757593,0.3410958904109589,0.6544745330558702,0.34400619903970636,0.338956919242
5,Soft Grudger,2.35942028986,0.5139567202700019,6.0,0.3328767123287671,0.2725828866388723,0.2413738336311296,0.2636489974190986,0.2223942823108993,0.507500480524,0.578304069454,0.426481814738,0.574144825801,15165,0.5139567202700019,0.3328767123287671,0.5323339467858141,0.4236904445614497,0.426481814738
6,Prober 3,2.23623188406,0.5684137383363113,4.0,0.6726027397260274,0.2980941036331149,0.2703196347031963,0.2304546356958507,0.201131625967838,0.506954624023,0.667235289238,0.456079659136,0.652770975243,15165,0.5684137383363113,0.6726027397260274,0.5152275715375415,0.33893550981381054,0.456079659136
7,"BackStabber: ('D', 'D')",2.1115942029,0.6209251538614254,2.0,0.3534246575342465,0.3202898550724637,0.3006352987889617,0.1935675997617629,0.1855072463768116,0.640314535789,0.645510298073,0.58773125166,0.60299985371,15165,0.6209251538614254,0.3534246575342465,0.37949333116064843,0.3707112722348316,0.58773125166
8,"DoubleCrosser: ('D', 'D')",2.10579710145,0.6263053404804447,2.0,0.310958904109589,0.3230494341870161,0.3032559062934286,0.1936867182846932,0.180007941234862,0.646711598198,0.648579313651,0.591183398673,0.616339941141,15165,0.6263053404804447,0.310958904109589,0.3741018763127538,0.36342932945754375,0.591183398673
9,Retaliate 2: 0.08,2.08985507246,0.632837006154457,2.0,0.2876712328767123,0.3240222354576137,0.3088147706968434,0.1897359539408377,0.1774270399047051,0.646764947854,0.664156845741,0.60999660236,0.605176464139,15165,0.632837006154457,0.2876712328767123,0.36681396388130255,0.35736478051970044,0.60999660236
10,Forgiver,2.02173913043,0.656223942823109,1.0,0.3397260273972602,0.331328171530673,0.3248957712924359,0.1723645026801668,0.1714115544967242,0.657207524153,0.667136435635,0.648052222875,0.665610183062,15165,0.656223942823109,0.3397260273972602,0.34592543574986534,0.3333906920387182,0.648052222875
