Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Prober 4,1.98613073743,0.7297237017444271,76.0,0.0319649262654444,0.3507309040987798,0.3789927976456473,0.1636750123796755,0.1066012858758971,0.644445610653,0.88184061439,0.408407132573,0.680696834034,19207,0.7297237017444271,0.0319649262654444,0.43065772619487985,0.16231598957104734,0.408407132573
16,Eventual Cycle Hunter,3.54869942953,0.1398158548417615,174.0,0.032283778397768,0.0832872366551123,0.0565286181866492,0.6086073972084335,0.251576747949805,0.55823143047,0.692029171543,0.040695607862,0.0428042546234,19207,0.1398158548417615,0.032283778397768,0.8970057032547565,0.8380813401131958,0.040695607862
155,Hard Go By Majority,1.58235201759,0.7105579509724588,55.0,0.9689119170984456,0.1409366683978083,0.5696212825746506,0.2196375875132351,0.0698044615143061,0.752790345264,0.932431977432,0.296035572971,0.647473471044,19207,0.7105579509724588,0.9689119170984456,0.5254339445376031,0.09867620874320036,0.296035572971
96,Win-Shift Lose-Stay: D,2.38844402575,0.5059265432322427,99.0,0.9691510561976884,0.274876303891848,0.2310502393403948,0.2678752450773174,0.2261982116904396,0.968702901079,0.0316186199951,0.0312947903382,0.968806715955,19207,0.5059265432322427,0.9691510561976884,0.4939552486380868,0.5047597518817639,0.0312947903382
68,"Stein and Rapoport: 0.05: ('D', 'D')",2.57795572303,0.5016832332894509,87.0,0.0314866480669589,0.1599389671928532,0.3417442660965978,0.3998953263201966,0.0984214403903523,0.326985422402,0.949006614073,0.0713042399611,0.78490598147,19207,0.5016832332894509,0.0314866480669589,0.8556502450997695,0.08768643218600951,0.0713042399611
153,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.59669231172,0.7482606052554239,51.0,0.0330011956954962,0.2364731411363536,0.5117874641190703,0.1591233176725404,0.0926160770720356,0.363687483493,0.969592095813,0.530451213983,0.968775526765,19207,0.7482606052554239,0.0330011956954962,0.5692340645337045,0.030533031550971385,0.530451213983
55,Dynamic Two Tits For Tat,2.76657769404,0.3973807424584626,120.0,0.0306895177361498,0.0934985567109919,0.3038821857474708,0.4727095587199212,0.129909698821616,0.404384739252,0.719284358536,0.158599055227,0.563180158756,19207,0.3973807424584626,0.0306895177361498,0.8008140897098719,0.32746490141927564,0.158599055227
15,"Grumpy: Nice, 10, -10",3.56523787094,0.2089198078835384,152.0,0.0299721004384216,0.0640039292889033,0.144915878594635,0.643411395743002,0.1476687963734596,0.289846625442,0.513310101352,0.0611156442396,0.0737238425735,19207,0.2089198078835384,0.0299721004384216,0.9181897495947794,0.7085510530068597,0.0611156442396
112,Bully,2.28099649343,0.561321464948408,85.0,0.9706656038262256,0.4021691607183835,0.1591523042300244,0.159027500996413,0.2796510340551791,0.968994960082,0.030028061468,0.969163729048,0.0322679513782,19207,0.561321464948408,0.9706656038262256,0.030957215494335878,0.9685444481851739,0.969163729048
111,Winner12,2.28319464071,0.5970868509728613,102.0,0.0330011956954962,0.2836745292703843,0.313412321702477,0.258036724357968,0.1448764246691707,0.0316552453852,0.964188297117,0.945614674864,0.295444723264,19207,0.5970868509728613,0.0330011956954962,0.5329927182685431,0.24721811154427092,0.945614674864
184,CollectiveStrategy,1.17705552939,0.9548035154252772,12.0,0.0300518134715025,0.3544492352782508,0.6003542801470262,0.016883059370106,0.0283134252046169,0.968405591343,0.963325563405,0.92101180506,0.967943927864,19207,0.9548035154252772,0.0300518134715025,0.0337492228735974,0.03646643844977255,0.92101180506
18,"Limited Retaliate 2: 0.08, 15",3.4897681478,0.2237907170549657,145.0,0.0314866480669589,0.0863638376591744,0.1374268793957912,0.609729821128785,0.1664794618162493,0.515447433568,0.847412033758,0.0788063941823,0.0885630805466,19207,0.2237907170549657,0.0314866480669589,0.8670198673203539,0.5682843443650005,0.0788063941823
82,"Alexei: ('D',)",2.44078086565,0.4849692621713347,97.0,0.0311677959346353,0.1446936483205912,0.3402756138507434,0.3718854547870092,0.1431452830416561,0.0398385883027,0.967609442265,0.0442570095085,0.968684751575,19207,0.4849692621713347,0.0311677959346353,0.9569805889159007,0.032072148960106794,0.0442570095085
9,Worse and Worse,3.67818077145,0.0778917110523328,178.0,0.0323634914308489,0.0553498315156346,0.0225418795366981,0.6468672375408127,0.2752410514068544,0.089190047087,0.0876078952466,0.0784949155515,0.0715131327244,19207,0.0778917110523328,0.0323634914308489,0.920662077699429,0.9272685093368236,0.0784949155515
164,TF1,1.49421677919,0.8341646839056166,44.0,0.0313272220007971,0.305924932867938,0.5282397510376786,0.1036841109379968,0.0621512051563865,0.830084827274,0.909915104137,0.610819272213,0.645029837274,19207,0.8341646839056166,0.0313272220007971,0.22541774152816071,0.11796970404135396,0.610819272213
117,Resurrection,2.22714188517,0.5469336650683801,87.0,0.0318055001992825,0.1896888373572311,0.3572448277111489,0.301007685463644,0.1520586494679758,0.0300026479795,0.967030889124,0.14959168965,0.96833445816,19207,0.5469336650683801,0.0318055001992825,0.896637915044842,0.032579914736597396,0.14959168965
69,Evolved FSM 16 Noise 05,2.56068456587,0.583691035504507,90.0,0.0336388999601434,0.2732466152155271,0.3104444202889799,0.3320893269079797,0.0842196375875132,0.614033413544,0.927736574182,0.178786594154,0.569914474242,19207,0.583691035504507,0.0336388999601434,0.6247444505012402,0.14862114569727122,0.178786594154
113,Evolved FSM 16,2.27351232533,0.6186721741125886,85.0,0.0284575528098844,0.3692058085840468,0.2494663655285417,0.1965377167449706,0.1847901091424408,0.675997654377,0.655864202146,0.590540483657,0.538040171177,19207,0.6186721741125886,0.0284575528098844,0.3536899274703154,0.3942737159100522,0.590540483657
191,MEM2,1.15052075156,0.9530506338796494,18.0,0.0316460741331207,0.3440857357955802,0.6089648980840692,0.0178830956033028,0.0290662705170477,0.959355197622,0.968136030753,0.777796368899,0.96774081893,19207,0.9530506338796494,0.0316460741331207,0.04961472909552756,0.0318819735927501,0.777796368899
119,Winner21,2.22018108547,0.5275915794050509,85.0,0.9705858907931448,0.1480923221855863,0.3794992572194643,0.3256921547076989,0.1467162658872503,0.0320683981872,0.851142850794,0.129280184388,0.966295139739,19207,0.5275915794050509,0.9705858907931448,0.9011056130882813,0.11675107650286938,0.129280184388
123,Stalker: D,2.17757889779,0.6277151748654339,116.0,0.0284575528098844,0.3696929437862081,0.2580222310792258,0.1757454980252908,0.1965393271092752,0.87222687792,0.522839843319,0.480474824777,0.314144486043,19207,0.6277151748654339,0.0284575528098844,0.2539993914521916,0.5673940190720771,0.480474824777
144,Two Tits For Tat,1.7660019888,0.6865071600822896,58.0,0.0326823435631725,0.1431195172127814,0.5433876428695081,0.2566131623126441,0.0568796776050661,0.707730212167,0.968198553785,0.201572430836,0.968977086879,19207,0.6865071600822896,0.0326823435631725,0.617203813869363,0.03172767456380205,0.201572430836
66,"ZD-GEN-2: 0.125, 0.5, 3",2.60763071126,0.445642555487115,132.0,0.0310880829015544,0.2624732780173195,0.1831692774697955,0.3172127814614862,0.2371446630513987,0.0313094510476,0.44294154081,0.500541051636,0.853441762964,19207,0.445642555487115,0.0310880829015544,0.7119200802851031,0.3254507786440679,0.500541051636
45,Nydegger,2.98037368504,0.2961379438063375,154.0,0.0306098047030689,0.2010451264337275,0.0950928173726101,0.417733331722969,0.2861287244706934,0.265656713228,0.358584409286,0.43570259367,0.227879241724,19207,0.2961379438063375,0.0306098047030689,0.6195464135996406,0.739517347229154,0.43570259367
158,Evolved ANN 5 Noise 05,1.56659862877,0.8370158339070256,44.0,0.0267835791151853,0.3133374397623104,0.5236783941447152,0.1165638046467062,0.0464203614462681,0.891771369155,0.960373147845,0.38986836175,0.552215814962,19207,0.8370158339070256,0.0267835791151853,0.24431505736180523,0.07286111329583111,0.38986836175
115,Remorseful Prober: 0.1,2.2682263045,0.5352319528485332,90.0,0.031406935033878,0.1728621407377884,0.3623698121107447,0.3204995350073071,0.1442685121441598,0.126600794074,0.845770401729,0.128132270644,0.965556025838,19207,0.5352319528485332,0.031406935033878,0.8724043221466342,0.12011987356377414,0.128132270644
67,Doubler,2.57963050191,0.4435482767088984,101.0,0.0318055001992825,0.119435889384076,0.3241123873248224,0.4159707879915132,0.1404809352995882,0.0313805623484,0.901768285562,0.0335859615574,0.732055156807,19207,0.4435482767088984,0.0318055001992825,0.9669060080558013,0.14954854982737972,0.0335859615574
93,ThueMorse,2.40393573036,0.4953577223007275,112.0,0.9674770825029892,0.286505549717985,0.2088521725827424,0.2608411737945417,0.2438011039047307,0.382224980986,0.269493663802,0.686217234851,0.578533429442,19207,0.4953577223007275,0.9674770825029892,0.4729057927697322,0.56405611938271,0.686217234851
30,Cycle Hunter,3.36939341603,0.1987487469352754,155.0,0.0330011956954962,0.0914356800367163,0.1073130668985591,0.5738235282276734,0.2274277248370512,0.552464934818,0.742129033951,0.0456673594885,0.0727324261333,19207,0.1987487469352754,0.0330011956954962,0.8846765119445498,0.7126686820377437,0.0456673594885
101,Raider,2.37206259486,0.5862281644665064,88.0,0.96843363889996,0.2521959330249486,0.3340322314415578,0.3008490645796347,0.112922770953859,0.319570125071,0.817064046468,0.18656703409,0.841583265264,19207,0.5862281644665064,0.96843363889996,0.7527817733841834,0.17674119541713557,0.18656703409
118,Worse and Worse 2,2.22515308526,0.5750739761102456,80.0,0.0299721004384216,0.2787830476949648,0.2962909284152807,0.2408082418445112,0.1841177820452431,0.542781773368,0.721620668478,0.408037170465,0.656401829853,19207,0.5750739761102456,0.0299721004384216,0.5196665616529108,0.303374606698611,0.408037170465
75,Appeaser,2.51054587324,0.4886239839607715,121.0,0.0312475089677162,0.2833951310635249,0.2052288528972467,0.287830879540724,0.2235451364985044,0.0319383732757,0.969036286056,0.968397832832,0.0309012345297,19207,0.4886239839607715,0.0312475089677162,0.49619594677531353,0.5200687747314311,0.968397832832
24,Sneaky Tit For Tat,3.40147589889,0.1383423715029932,164.0,0.0336388999601434,0.0659911188408597,0.0723512526621335,0.5864125511793907,0.2752450773176161,0.115773930965,0.431391555875,0.0367108980427,0.29634641183,19207,0.1383423715029932,0.0336388999601434,0.9552918170840674,0.6755443001974739,0.0367108980427
