Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Desperate,2.20258554353,0.5578278593104428,58.0,0.4997210043842168,0.2848225595775998,0.273005299732843,0.2267291216965458,0.2154430189930112,0.601800320232,0.602946104328,0.602644620605,0.398131584588,16077,0.5578278593104428,0.4997210043842168,0.3978254703009495,0.48739274376445363,0.602644620605
16,$\phi$,2.48109577797,0.4089341736086721,168.0,0.4019131127939418,0.2156734764747897,0.1932606971338823,0.3105019947989219,0.2805638315924059,0.417984412257,0.413436708072,0.407084080128,0.401026027696,16077,0.4089341736086721,0.4019131127939418,0.5884479949052576,0.5939119786840852,0.407084080128
155,Evolved FSM 16,2.15790283692,0.5830006037670328,41.0,0.3946592267835791,0.2971338823798681,0.2858667213871647,0.212316058229976,0.2046833380029912,0.588957082091,0.584276503349,0.583123661197,0.581689387454,16077,0.5830006037670328,0.3946592267835791,0.4134740280760321,0.416802977749927,0.583123661197
96,Meta Majority: 173 players,2.29554198943,0.508391572517156,103.0,0.3998405739338382,0.2610617618158785,0.2473298107012773,0.2548812394192788,0.2367271880635654,0.427523512953,0.604127186772,0.419519015042,0.602505199105,16077,0.508391572517156,0.3998405739338382,0.5764307927427852,0.3966660433237583,0.419519015042
68,Calculator,2.31354845329,0.4978512996775963,109.0,0.3964129135113591,0.2566735988066722,0.2411777008709241,0.2605574387650003,0.2415912615574032,0.40077746456,0.602485964124,0.402646599753,0.603055770522,16077,0.4978512996775963,0.3964129135113591,0.5982809502619719,0.3972288886166487,0.402646599753
153,Level Punisher,2.16098086493,0.581778074180475,44.0,0.3901952969310482,0.2973035685393967,0.2844745056410782,0.2128243274706107,0.2053975983489142,0.589575337943,0.589921224931,0.575104705617,0.574731923507,16077,0.581778074180475,0.3901952969310482,0.4164617806246053,0.41644747009710287,0.575104705617
55,Meta Minority: 173 players,2.32201303032,0.4916841943261684,118.0,0.6004782781984854,0.2558212218192724,0.2358629725068959,0.2616836813215,0.2466321243523316,0.581414649196,0.395140727758,0.572520087039,0.396364881221,16077,0.4916841943261684,0.6004782781984854,0.4230830120915753,0.6042335341338237,0.572520087039
15,Hesitant QLearner,2.48232698918,0.4077613660130461,170.0,0.4100438421681945,0.2147421756922602,0.1930191903207858,0.3115974570753209,0.2806411769116329,0.407296137953,0.40779112062,0.407298377558,0.408873956727,16077,0.4077613660130461,0.4100438421681945,0.5927025361821412,0.5915673049091477,0.407298377558
112,Prober,2.27112296722,0.5199736394524267,90.0,0.6018333997608609,0.266934481411473,0.2530391580409535,0.2480243400984179,0.2320020204491554,0.452049869901,0.598149921748,0.436098995785,0.596976237826,16077,0.5199736394524267,0.6018333997608609,0.5556326958913754,0.4024114677862254,0.436098995785
111,SolutionB5,2.27122556815,0.5205924020062429,90.0,0.6030290952570745,0.2673172618178518,0.2532751401883911,0.2474371470626536,0.2319704509311036,0.448102780046,0.602005883594,0.4349925251,0.602958350213,16077,0.5205924020062429,0.6030290952570745,0.5581991845902181,0.39753879210187487,0.4349925251
