Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.68591654247,0.3275569906717447,21.0,0.3434343434343434,0.1798366175415355,0.1477203731302092,0.3682452944748027,0.3041977148534526,0.325411142235,0.32571672605,0.327716255942,0.328910204782,17028,0.3275569906717447,0.3434343434343434,0.6730400978858256,0.6721336610919667,0.327716255942
1,Fool Me Forever,2.67722305017,0.3322956339349782,20.0,0.6676767676767676,0.1810951040459237,0.1512005298890544,0.3664155213335541,0.3012888447314676,0.332197881658,0.329012995979,0.331168583996,0.329341589546,17028,0.3322956339349782,0.6676767676767676,0.6684909645888975,0.670768210869734,0.331168583996
2,SolutionB1,2.65499254844,0.334528343544737,20.0,0.6651515151515152,0.1807970414527791,0.1537313020919578,0.3622536843848319,0.3032179720704311,0.334631122705,0.34318138016,0.330532840903,0.330482284195,17028,0.334528343544737,0.6651515151515152,0.6681027244510496,0.6652453629017839,0.330532840903
3,Cycle Hunter,2.56582215599,0.3875614064138654,17.0,0.3353535353535353,0.206267593972512,0.1812938124413533,0.3317767842358006,0.2806618093503339,0.425328502108,0.437770143952,0.359128203491,0.362141916216,17028,0.3875614064138654,0.3353535353535353,0.6154928930782803,0.6081778957147116,0.359128203491
4,Cycler CCCD,2.50198708395,0.4135563283104266,18.0,0.3414141414141414,0.2216095380029806,0.191946790307446,0.3128801677982005,0.2735635038913728,0.400858818593,0.392950642117,0.426963330244,0.424701788168,17028,0.4135563283104266,0.3414141414141414,0.5838600938631118,0.5883903617780321,0.426963330244
5,Stalker: D,2.3827620467,0.4635397692774742,15.0,0.3171717171717171,0.2320168902136115,0.2315228790638626,0.2883231219296793,0.2481371087928465,0.502507722958,0.498779213059,0.430866445639,0.427290718162,17028,0.4635397692774742,0.3171717171717171,0.5371890834639436,0.538203126274655,0.430866445639
6,VeryBad,2.37319920517,0.479270850582326,13.0,0.3171717171717171,0.2352872992217254,0.2439835513606005,0.2860517745763647,0.2346773748413092,0.489837071836,0.537084928987,0.429855780143,0.471878845615,17028,0.479270850582326,0.3171717171717171,0.5430738604008004,0.4948842409029392,0.429855780143
7,"ZD-GEN-2: 0.125, 0.5, 3",2.34538002981,0.4826433736269802,14.0,0.346969696969697,0.2511922503725782,0.2314511232544019,0.2686261522327096,0.2487304741403102,0.32714809743,0.480245702447,0.500146342244,0.628042895692,17028,0.4826433736269802,0.346969696969697,0.5834517339447955,0.44319645745273145,0.500146342244
8,Doubler,2.33233979136,0.4832698570403488,13.0,0.3358585858585858,0.2415134956118563,0.2417563614284925,0.2740243969752166,0.2427057459844346,0.33020762739,0.647074693438,0.32797025258,0.63839312665,17028,0.4832698570403488,0.3358585858585858,0.6709816067903261,0.357274596447327,0.32797025258
9,GrudgerAlternator,2.31445603577,0.4973229563393498,12.5,0.3338383838383838,0.2534139206270353,0.2439090357123144,0.2629105260252801,0.2397665176353701,0.668141651343,0.670776753254,0.32826171476,0.328433794029,17028,0.4973229563393498,0.3338383838383838,0.5049239733661234,0.49892870033414477,0.32826171476
10,Joss: 0.9,2.28638847491,0.5135066512115692,11.0,0.3328282828282828,0.2590219131202738,0.2544847380912954,0.2547303637467572,0.2317629850416735,0.367441066888,0.67353481776,0.363180316889,0.67121238544,17028,0.5135066512115692,0.3328282828282828,0.6346715123568024,0.32757213620900244,0.363180316889
11,Negation,2.28154495777,0.5039962466191974,12.0,0.4909090909090909,0.2649141690125297,0.2390820776066677,0.2481757465364022,0.2478280068444003,0.672026643867,0.327559529381,0.672501339972,0.325654806856,17028,0.5039962466191974,0.4909090909090909,0.3277437510352068,0.6734099382928819,0.672501339972
12,Meta Mixer: 173 players,2.27558370591,0.5126235027874372,11.0,0.3974747474747475,0.2611883865982227,0.2514351161892146,0.2530165038361759,0.2343599933763868,0.479767537919,0.551018315723,0.477056480326,0.549821534971,17028,0.5126235027874372,0.3974747474747475,0.5215664484483795,0.44955904193990964,0.477056480326
13,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25919026329,0.5206794723188166,11.0,0.3277777777777778,0.2659822266379643,0.2546972456808522,0.2440829055583154,0.235237622122868,0.371589298034,0.521823697747,0.542763383706,0.669104375662,17028,0.5206794723188166,0.3277777777777778,0.5464982842180799,0.4074608689696343,0.542763383706
14,"Feld: 1.0, 0.5, 200",2.24391455539,0.5353204172876304,10.0,0.3222222222222222,0.2704034884362754,0.2649169288513551,0.2411326378539493,0.2235469448584202,0.411313256889,0.670444106692,0.40621650491,0.670429666069,17028,0.5353204172876304,0.3222222222222222,0.5910892972729055,0.3295625021020731,0.40621650491
15,Worse and Worse 2,2.16865375062,0.5699729535795109,7.0,0.3262626262626262,0.2885411491968868,0.281431804382624,0.2181790583429927,0.2118479880774962,0.56443435339,0.59191578265,0.538688494114,0.584433618301,17028,0.5699729535795109,0.3262626262626262,0.44665106860321463,0.4112975690583592,0.538688494114
16,PSO Gambler 2_2_2,2.1435668157,0.5721173483468566,7.0,0.3217171717171717,0.288127173373075,0.2839901749737815,0.2140255009107467,0.2138571507423966,0.571098604973,0.577769581389,0.59635314382,0.55007390044,17028,0.5721173483468566,0.3217171717171717,0.41813750666434624,0.43412747843170546,0.59635314382
17,Meta Hunter Aggressive: 7 players,2.07476403378,0.6165479935971739,4.0,0.3292929292929293,0.308809405530717,0.3077385880664569,0.191331346249379,0.192120660153447,0.640974172943,0.626750239,0.602598898604,0.58009224769,17028,0.6165479935971739,0.3292929292929293,0.3737064802048133,0.3911827373805179,0.602598898604
18,"Limited Retaliate 2: 0.08, 15",2.02297565822,0.6382320472484407,4.0,0.3272727272727272,0.3149776453055141,0.3232544019429265,0.1786471270077827,0.1831208257437765,0.641223267146,0.647936482359,0.630642263096,0.631263752322,17028,0.6382320472484407,0.3272727272727272,0.3626060908611595,0.35809288859922445,0.630642263096
19,Retaliate: 0.1,1.9849726776,0.6597946679913893,2.5,0.3383838383838384,0.3250344979853176,0.3347601700060716,0.1686620301374399,0.1715433018711707,0.666788788393,0.669831974537,0.648075495303,0.645985690859,17028,0.6597946679913893,0.3383838383838384,0.33960425231789504,0.33824750835556944,0.648075495303
20,TF3,1.98137108793,0.6634100568526798,2.0,0.3297979797979798,0.3274686758293316,0.3359413810233483,0.1651763537009438,0.1714135894463763,0.665111140047,0.668769036871,0.662392940298,0.661162399557,17028,0.6634100568526798,0.3297979797979798,0.335800230810834,0.3338009212086504,0.662392940298
21,NMWE Long Memory: 95 players,1.97168405365,0.666735662637302,2.0,0.3328282828282828,0.3278495335872385,0.3388861290500635,0.1643539217309709,0.1689104156317271,0.668992060916,0.669356049377,0.667554337452,0.666115780301,17028,0.666735662637302,0.3328282828282828,0.3314880159447369,0.3317217744130944,0.667554337452
22,Spiteful Tit For Tat,1.97081470442,0.6647789369100845,2.0,0.3196969696969697,0.3269001490312965,0.3378787878787878,0.1639923828448418,0.1712286802450737,0.665412946614,0.672126373663,0.651458980711,0.671780591647,17028,0.6647789369100845,0.3196969696969697,0.339248652351099,0.32798992358651863,0.651458980711
