Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.53973013493,0.3970356091795372,42.0,0.4009661835748792,0.2129887437233764,0.1840468654561607,0.3243021346469623,0.2786622561735005,0.39523783545,0.400555130285,0.394601640943,0.398871532888,19270,0.3970356091795372,0.4009661835748792,0.6051461636926925,0.600458800556656,0.394601640943
1,Worse and Worse,2.53023488256,0.4015373265748078,42.0,0.3895790200138026,0.214900486264804,0.1866368403100037,0.3214860823556476,0.2769765910695445,0.401178052878,0.40089678355,0.402869029543,0.401382645656,19270,0.4015373265748078,0.3895790200138026,0.5978084514545304,0.5988129478323517,0.402869029543
2,Opposite Grudger,2.5219890055,0.3987887008876514,41.0,0.5973084886128365,0.2121399617651492,0.1866487391225022,0.321327431522334,0.2798838675900144,0.39252198167,0.404109362843,0.392660250585,0.398969012428,19270,0.3987887008876514,0.5973084886128365,0.6073947337733892,0.5989744540954475,0.392660250585
3,SolutionB1,2.51299350325,0.4026280510538381,41.0,0.6055900621118012,0.2148251271189802,0.1878029239348579,0.3177617540436131,0.2796101949025487,0.403243455583,0.405607356564,0.399588435496,0.395393845325,19270,0.4026280510538381,0.6055900621118012,0.5989372695437145,0.6005024459919902,0.399588435496
4,AntiCycler,2.47526236882,0.4262471938633858,39.0,0.3975155279503105,0.2278503605340186,0.198396833329367,0.3054504493784854,0.2683023567581289,0.424505378888,0.42936654406,0.426454068021,0.425968172699,19270,0.4262471938633858,0.3975155279503105,0.5743785006030672,0.5725871577347785,0.426454068021
5,Pun1,2.43328335832,0.4448807342360565,35.0,0.5914423740510697,0.2354656005330668,0.2094151337029898,0.2935040416299785,0.2616152241339648,0.392377915227,0.485147959779,0.394245686124,0.509677620293,19270,0.4448807342360565,0.5914423740510697,0.6065857336038353,0.5012280082949696,0.394245686124
6,Stalker: D,2.4167916042,0.4584374479426953,34.0,0.401311249137336,0.2396381174492119,0.2187993304934834,0.2893870525054933,0.2521754995518114,0.471691846123,0.475590644244,0.44409347667,0.448128864908,19270,0.4584374479426953,0.401311249137336,0.5434049984952724,0.5391133005973229,0.44409347667
7,Cycler CCCDCD,2.41129435282,0.4622966294630462,32.0,0.401311249137336,0.2434972989695628,0.2187993304934834,0.285071749839366,0.2526316206975877,0.452976842789,0.454383885954,0.471690764584,0.470002818759,19270,0.4622966294630462,0.401311249137336,0.5369302271681248,0.5372462004921175,0.471690764584
8,Hard Tit For 2 Tats,2.41054472764,0.4631850741296018,32.0,0.4192546583850932,0.2434576362612344,0.2197274378683674,0.2850836486518645,0.2517312772185335,0.455097494122,0.498195211711,0.426543817489,0.48445681522,19270,0.4631850741296018,0.4192546583850932,0.5603037366792979,0.5091402855127105,0.426543817489
9,Grofman,2.4007996002,0.4696937245662883,32.0,0.4133885438233264,0.2486217208855889,0.2210720036806993,0.2799949231733339,0.2503113522603777,0.392389771897,0.54817627171,0.536293272747,0.405116699238,19270,0.4696937245662883,0.4133885438233264,0.5313881679054813,0.5277904220392252,0.536293272747
10,Contrite Tit For Tat,2.36981509245,0.4838493451686855,29.0,0.3975155279503105,0.2535359304474747,0.2303134147212108,0.2717331810285333,0.2444174738027811,0.396651466375,0.555896885188,0.395631898577,0.606086835093,19270,0.4838493451686855,0.3975155279503105,0.603875978309966,0.4182625784942367,0.395631898577
11,"ZD-GEN-2: 0.125, 0.5, 3",2.35757121439,0.4880377271681619,29.0,0.3978605935127674,0.2567406772804074,0.2312970498877545,0.2686117258830902,0.2433505469487478,0.394571614956,0.486862642112,0.499413689716,0.579474133191,19270,0.4880377271681619,0.3978605935127674,0.5518228233736499,0.46565569537033036,0.499413689716
12,Meta Majority Memory One: 30 players,2.35732133933,0.4863877585017015,29.0,0.3919944789510007,0.2545512957806811,0.2318364627210204,0.2703648175912044,0.243247423907094,0.410818677605,0.575832466279,0.405336284955,0.57515162076,19270,0.4863877585017015,0.3919944789510007,0.5920050994729394,0.4245161330383771,0.405336284955
13,Slow Tit For Two Tats 2,2.35732133933,0.4919881329176681,28.0,0.3899240855762595,0.2583232193427096,0.2336649135749585,0.2673940807374089,0.2406177863449227,0.393621444001,0.50375669256,0.483415833222,0.601832729187,19270,0.4919881329176681,0.3899240855762595,0.5607066936549849,0.4464864033179252,0.483415833222
14,Hard Go By Majority,2.35032483758,0.4912900692510887,28.0,0.6128364389233955,0.2535319641766418,0.2377581050744469,0.2706860855286643,0.2380238452202469,0.486938860402,0.524319023355,0.459663033462,0.491465853085,19270,0.4912900692510887,0.6128364389233955,0.5271453299994873,0.4921167365776695,0.459663033462
