Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.44355791962,0.2430260047281323,16.5,0.7222222222222222,0.1107565011820331,0.1322695035460993,0.3398640661938534,0.4171099290780142,0.265392570576,0.220537661564,0.243527359592,0.240073415517,13374,0.2430260047281323,0.7222222222222222,0.7510984643460922,0.7646300450119456,0.243527359592
1,Meta Winner: 173 players,2.44015957447,0.2379432624113475,16.0,0.7944444444444444,0.1067966903073285,0.1311465721040189,0.3391252955082742,0.4229314420803783,0.229876771383,0.232992839907,0.236556290425,0.232988029089,13374,0.2379432624113475,0.7944444444444444,0.765043430040062,0.7670108322224515,0.236556290425
2,"Limited Retaliate: 0.1, 20",2.42154255319,0.2712174940898345,15.0,0.7666666666666667,0.1236111111111111,0.1476063829787234,0.332565011820331,0.3962174940898345,0.299703445282,0.2574738249,0.258875530853,0.266014826587,13374,0.2712174940898345,0.7666666666666667,0.7300612336701259,0.7363033988885511,0.258875530853
3,Evolved FSM 16,2.40824468085,0.2861997635933806,13.0,0.7944444444444444,0.1300531914893617,0.1561465721040189,0.3276595744680851,0.3861406619385343,0.32154313795,0.315770212765,0.262248361641,0.271329381497,13374,0.2861997635933806,0.7944444444444444,0.7209037908197199,0.7158742939201375,0.262248361641
4,Better and Better,2.3905141844,0.2807624113475177,13.0,0.25,0.1259751773049645,0.1547872340425531,0.3272163120567375,0.3920212765957446,0.259662176878,0.28019360492,0.285540559255,0.280328617689,13374,0.2807624113475177,0.25,0.7216529425755394,0.7197096009061157,0.285540559255
5,TF1,2.36229314421,0.3075650118203309,13.5,0.7722222222222223,0.145951536643026,0.1616134751773049,0.308628841607565,0.383806146572104,0.365090737657,0.328183604197,0.306599391914,0.272653447646,13374,0.3075650118203309,0.7722222222222223,0.6746208670325854,0.7108923926217888,0.306599391914
6,Adaptive Pavlov 2011,2.23478132388,0.4171985815602836,12.0,0.8333333333333334,0.2268912529550827,0.1903073286052009,0.2435283687943262,0.3392730496453901,0.591117325421,0.362512931355,0.426152312694,0.275534769338,13374,0.4171985815602836,0.8333333333333334,0.4942823020608272,0.6932091978853983,0.426152312694
7,Soft Grudger,2.20419621749,0.4754728132387706,9.0,0.8166666666666667,0.2376477541371158,0.2378250591016547,0.2405437352245862,0.283983451536643,0.660425498376,0.399048098302,0.452581925228,0.371320997492,13374,0.4754728132387706,0.8166666666666667,0.44412565014857797,0.6160418008249736,0.452581925228
8,Stochastic Cooperator,2.18587470449,0.4768912529550827,8.0,0.7166666666666667,0.2367316784869976,0.2401595744680851,0.2361702127659574,0.2869385342789598,0.73441569789,0.351019412967,0.367839515336,0.460835123707,13374,0.4768912529550827,0.7166666666666667,0.4486547795811971,0.5891997633919503,0.367839515336
9,Tit For Tat,2.17774822695,0.4915189125295508,7.0,0.8222222222222222,0.2613475177304964,0.2301713947990543,0.2186170212765957,0.2898640661938534,0.7714825412,0.229008032108,0.766344415406,0.227605575563,13374,0.4915189125295508,0.8222222222222222,0.23085780202275655,0.7717736871924833,0.766344415406
10,DoubleResurrection,2.17302009456,0.4951536643026005,7.0,0.7444444444444445,0.2578605200945627,0.2372931442080378,0.2240248226950354,0.2808215130023641,0.740898466758,0.236992528553,0.771652178776,0.25707993498,13374,0.4951536643026005,0.7444444444444445,0.24480436694479893,0.7521199665547522,0.771652178776
