Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner Ensemble: 173 players,2.33139534884,0.422624174562159,35.0,0.5574348132487668,0.2070837574713543,0.2155404170908046,0.2824922350116149,0.2948835904262259,0.422640835397,0.420644177486,0.421556499093,0.422161028004,18236,0.422624174562159,0.5574348132487668,0.5779848419048375,0.5784795033748129,0.421556499093
1,NMWE Long Memory: 95 players,2.3267118863,0.4228085114713021,35.0,0.5766972046041814,0.2060560384203795,0.2167524730509226,0.2827255109231854,0.2944659776055124,0.421785269184,0.4198874904,0.42216181766,0.422507011355,18236,0.4228085114713021,0.5766972046041814,0.5779969241896914,0.5786036442648742,0.42216181766
2,Aggravater,2.32380490956,0.4201984313418422,34.0,0.4134366925064599,0.2047983060579959,0.2154001252838462,0.2827548743246417,0.297046694333516,0.41994272088,0.421421073734,0.419483504467,0.420292244776,18236,0.4201984313418422,0.4134366925064599,0.5803236001786458,0.5792332671607142,0.419483504467
3,Meta Winner: 173 players,2.32380490956,0.4206225693628794,35.0,0.572938689217759,0.2055617544958629,0.2150608148670164,0.2825020228121003,0.2968754078250202,0.420380038654,0.417509892411,0.420063027174,0.420053348569,18236,0.4206225693628794,0.572938689217759,0.5798034545461073,0.5810151395153977,0.420063027174
4,Forgiver,2.31895994832,0.4218444131234828,34.0,0.5846840498003288,0.2060674575209458,0.2157769556025369,0.2817026857724532,0.2964529011040639,0.42309188723,0.418732753522,0.422626186221,0.418651425894,18236,0.4218444131234828,0.5846840498003288,0.5771770698326781,0.5813143148223084,0.422626186221
5,NMWE Memory One: 30 players,2.31314599483,0.4312113381880824,33.0,0.5795160911439982,0.209997259415864,0.2212140787722183,0.2780746743925038,0.2907139874194138,0.425929235708,0.434041284353,0.425302033629,0.435720184421,18236,0.4312113381880824,0.5795160911439982,0.5744281071380336,0.5650053009673207,0.425302033629
6,"Limited Retaliate 2: 0.08, 15",2.31007751938,0.4325326912536215,32.0,0.5741132252760159,0.2112957742802704,0.2212369169733511,0.2773650588573069,0.2901022498890716,0.433208742423,0.426488932631,0.432519896488,0.433728581496,18236,0.4325326912536215,0.5741132252760159,0.5671822481789645,0.5694037379089267,0.432519896488
7,Tricky Defector,2.29731912145,0.4407772818625531,30.0,0.4291754756871035,0.2150477644663691,0.225729517396184,0.2745885861195938,0.2846341320178529,0.418458024581,0.464669365267,0.418653933117,0.458721390337,18236,0.4407772818625531,0.4291754756871035,0.5814321097036694,0.5386478707536458,0.418653933117
8,Fortress4,2.29505813953,0.4395358625009787,30.0,0.4023960535588443,0.2136839975987263,0.2258518649022524,0.2735951243703182,0.286869013128703,0.447362584808,0.438797176798,0.433195795129,0.44119453791,18236,0.4395358625009787,0.4023960535588443,0.5605917157343498,0.5598614917958094,0.433195795129
9,Forgetful Fool Me Once: 0.05,2.28746770026,0.4524606530420484,29.0,0.57646229739253,0.2223706705295852,0.2300899825124631,0.2679818207918983,0.2795575261660533,0.46573909018,0.44881482512,0.453343084054,0.440740529361,18236,0.4524606530420484,0.57646229739253,0.5410354329456817,0.5556141774935357,0.453343084054
10,Inverse,2.27535529716,0.4692320491739096,26.0,0.5816302560488606,0.2323786965259833,0.2368533526479263,0.2609574426434892,0.2698105081826012,0.51832344792,0.419533489277,0.517023116912,0.421145267383,18236,0.4692320491739096,0.5816302560488606,0.48236438138642174,0.5796082007003657,0.517023116912
11,Meta Majority Long Memory: 95 players,2.26873385013,0.4710917312661499,27.0,0.5879727507634485,0.2337098373920079,0.237381893874142,0.2589737817450995,0.2699344869887505,0.523626436236,0.420615715213,0.516254387387,0.419650691757,18236,0.4710917312661499,0.5879727507634485,0.48024860099982064,0.579897757486392,0.516254387387
12,Once Bitten,2.26728036176,0.4648047007543132,27.0,0.5696499882546394,0.2295320778847911,0.235272622869522,0.261313066061128,0.2738822331845587,0.484320813929,0.4602542124,0.467428990081,0.446885313802,18236,0.4648047007543132,0.5696499882546394,0.5246719495434072,0.5469371239089859,0.467428990081
13,PSO Gambler 1_1_1,2.25872093023,0.4760525148122047,24.0,0.5781066478740897,0.2346576227390181,0.2413948920731867,0.2568269908386187,0.2671204943491764,0.580444267547,0.472404069498,0.418460557994,0.440538205729,18236,0.4760525148122047,0.5781066478740897,0.5042008821486217,0.5443349034222195,0.418460557994
14,Hard Go By Majority: 10,2.25532945736,0.4792922767728969,25.0,0.4162555790462767,0.237194294364837,0.2420979824080599,0.2560113407981625,0.2646963824289405,0.50932911645,0.467160472855,0.490426355464,0.453086621984,18236,0.4792922767728969,0.4162555790462767,0.5004828581905851,0.5401902351853238,0.490426355464
15,Prober,2.25290697674,0.4789839610576045,22.0,0.4171952078928823,0.236409639025918,0.2425743220316863,0.2561516326051209,0.2648644063372745,0.542534880684,0.423048520794,0.533278860461,0.423775546485,18236,0.4789839610576045,0.4171952078928823,0.4622786213676259,0.5765719984583291,0.533278860461
16,Winner12,2.25145348837,0.4798387623000026,24.0,0.5943152454780362,0.2374977161798867,0.2423410461201158,0.2549558896458122,0.2652053480541853,0.582382566912,0.42215211081,0.421176924641,0.4947950126,18236,0.4798387623000026,0.5943152454780362,0.5010777376830172,0.5398902043871663,0.421176924641
17,EvolvedLookerUp2_2_2,2.24919250646,0.483987158405763,23.0,0.5741132252760159,0.2382464829170255,0.2457406754887375,0.2551092318534179,0.260903609740819,0.483082350957,0.471488325794,0.458945883076,0.519178722752,18236,0.483987158405763,0.5741132252760159,0.5293983715651697,0.5039528326695221,0.458945883076
18,Soft Grudger,2.24418604651,0.4890637642575627,22.0,0.5616631430584919,0.242357359120925,0.2467064051366377,0.2519591913971759,0.2589770443452614,0.523540636991,0.465214180461,0.502171804165,0.464172239845,18236,0.4890637642575627,0.5616631430584919,0.48735131844584967,0.5353194314287928,0.502171804165
19,Remorseful Prober: 0.1,2.23917958656,0.4954242032730405,20.0,0.5816302560488606,0.2455759141805654,0.2498482890924751,0.2492593897632657,0.2553164069636937,0.564486543484,0.425704685998,0.563199111015,0.428731073901,18236,0.4954242032730405,0.5816302560488606,0.4361619644721356,0.5727657405945457,0.563199111015
20,"ZD-SET-2: 0.25, 0.0, 2",2.23869509044,0.4894813770782763,22.0,0.5825698848954662,0.241238287265419,0.2482430898128572,0.251099496254535,0.2594191266671887,0.538919540422,0.459597204752,0.500405943123,0.458634085997,18236,0.4894813770782763,0.5825698848954662,0.4807229595128785,0.5408949560159044,0.500405943123
21,Doubler,2.23643410853,0.5005660611280767,19.0,0.5802208127789523,0.2493197478662594,0.2512463132618171,0.2478417899929528,0.2515921488789706,0.577316466741,0.425907573411,0.57843642691,0.420528394836,18236,0.5005660611280767,0.5802208127789523,0.42212521787885005,0.5767838656868091,0.57843642691
22,Adaptive Tit For Tat: 0.5,2.23352713178,0.4993703181687677,19.0,0.5734085036410618,0.2472855166653616,0.2520848015034062,0.2471990577610732,0.253430624070159,0.57963328462,0.42133970048,0.578735486462,0.419000090179,18236,0.4993703181687677,0.5734085036410618,0.4208155359705607,0.5798332190169484,0.578735486462
23,ALLCorALLD,2.23336563307,0.4993050661655313,20.0,0.5123326286116984,0.2484926787252369,0.2508123874402944,0.2465024926265236,0.2541924412079451,0.579457360071,0.579909044832,0.417951502009,0.419879844764,18236,0.4993050661655313,0.5123326286116984,0.5009708923447735,0.5006411018640704,0.417951502009
24,Calculator,2.23239664083,0.497949455798293,20.0,0.5762273901808785,0.2469021611463472,0.2510472946519457,0.2472006890611542,0.2548498551405528,0.576810016784,0.41913679344,0.577237076861,0.420688092266,18236,0.497949455798293,0.5762273901808785,0.4229763241665519,0.5800817270018568,0.577237076861
25,Negation,2.23094315245,0.5005497481272675,19.0,0.5048155978388537,0.2465204369274136,0.2540293111998539,0.2475057421762847,0.2519445096964477,0.420528900407,0.57901270315,0.41874655211,0.580063565927,18236,0.5005497481272675,0.5048155978388537,0.5803640511342847,0.42046403043546393,0.41874655211
26,Tester,2.22932816537,0.5002544828126223,19.0,0.4298801973220578,0.2487748936392348,0.2514795891733876,0.2465253308276564,0.2532201863597211,0.582461183185,0.423473590865,0.580158673249,0.41981281834,18236,0.5002544828126223,0.4298801973220578,0.41868484299400555,0.5783631079922996,0.580158673249
27,VeryBad,2.22852067183,0.4993947876699814,19.0,0.5849189570119803,0.2493540051679587,0.2500407825020228,0.2451142562576671,0.2554909560723514,0.519319822434,0.494661634548,0.502821453617,0.479242203458,18236,0.4993947876699814,0.5849189570119803,0.4888586304972037,0.5131311999877415,0.502821453617
28,Stochastic WSLS: 0.05,2.22561369509,0.5009070028449873,19.0,0.5792811839323467,0.2473034609662517,0.2536035418787357,0.2462643228147104,0.2528286743403022,0.573080324789,0.429288227762,0.42739297917,0.571618131177,18236,0.5009070028449873,0.5792811839323467,0.4996099858238532,0.4996557065949846,0.42739297917
29,Appeaser,2.22448320413,0.5008417508417509,19.0,0.5626027719050974,0.2473817633701355,0.2534599874716153,0.2456688982851773,0.2534893508730718,0.578514604282,0.419659105258,0.420376959623,0.582589678208,18236,0.5008417508417509,0.5626027719050974,0.5002795318223111,0.4988708896536582,0.420376959623
30,Soft Go By Majority,2.22367571059,0.5011973742593898,18.0,0.5846840498003288,0.2498939654947406,0.251303408764649,0.2448124657426983,0.2539901599979119,0.519796906703,0.500500826678,0.500458281821,0.481946954506,18236,0.5011973742593898,0.5846840498003288,0.4897730849981251,0.5088254368109412,0.500458281821
31,Soft Joss: 0.9,2.21786175711,0.5085072299219586,17.0,0.5790462767206953,0.2517895361887609,0.2567176937331976,0.2425547464307154,0.2489380236473259,0.580388405983,0.436313941096,0.580929869535,0.43782345185,18236,0.5085072299219586,0.5790462767206953,0.41934591975075597,0.5629429156726294,0.580929869535
32,"ZD-GEN-2: 0.125, 0.5, 3",2.21737726098,0.5079672695951766,18.0,0.5821000704721635,0.2529428653459662,0.2550244042492104,0.2425302769295018,0.2495024534753216,0.578391596468,0.508972420978,0.500702217484,0.440303346953,18236,0.5079672695951766,0.5821000704721635,0.4596367546005125,0.5249863310384695,0.500702217484
33,Hard Tit For 2 Tats,2.20687984496,0.5203243677080887,14.0,0.5839793281653747,0.2591744316550519,0.2611499360530368,0.2378810716989011,0.2417945605930101,0.548473889283,0.503195080932,0.530857760736,0.496770375332,18236,0.5203243677080887,0.5839793281653747,0.4599568463384139,0.49989364730312513,0.530857760736
34,Hopeless,2.18459302326,0.5374024482551615,13.0,0.5125675358233498,0.2668741680369587,0.2705282802182027,0.2313330331741185,0.23126451857072,0.421379580708,0.580156489107,0.580585739712,0.578589991588,18236,0.5374024482551615,0.5125675358233498,0.5046960689958415,0.42056547281722073,0.580585739712
35,Pun1,2.18362403101,0.5385133636102628,12.0,0.4148461357763683,0.2679932398924647,0.270520123717798,0.229344478375486,0.232142158014251,0.579446744989,0.492858655597,0.580069079108,0.506772650565,18236,0.5385133636102628,0.4148461357763683,0.42026626914876863,0.5007155095316405,0.580069079108
36,Cycler CCCD,2.18007105943,0.541531268759951,11.0,0.5788113695090439,0.2697142614778274,0.2718170072821235,0.2283836426278286,0.2300850886122203,0.538900892569,0.539115352391,0.542894011929,0.545087336117,18236,0.541531268759951,0.5788113695090439,0.45926821607938517,0.45814693358862124,0.542894011929
37,"Grumpy: Nice, 10, -10",2.17716408269,0.5434203142536476,9.0,0.5809255344139065,0.2719507738887584,0.2714695403648892,0.2263510427270116,0.2302286430193407,0.550658668235,0.54952104777,0.535573513362,0.534899579499,18236,0.5434203142536476,0.5809255344139065,0.45619368594342136,0.45718872497877744,0.535573513362
38,Worse and Worse,2.14486434109,0.5685455980998617,7.0,0.5778717406624383,0.2834971158614568,0.2850484822384047,0.2156350324954976,0.2158193694046407,0.567554444677,0.568627091857,0.570714494706,0.567223362345,18236,0.5685455980998617,0.5778717406624383,0.43108035075155754,0.431977762331786,0.570714494706
39,Risky QLearner,2.14292635659,0.5723318455876596,7.0,0.5832746065304205,0.2860664134888941,0.2862654320987653,0.2138014512045519,0.2138667032077884,0.573374394537,0.571393258264,0.571988739884,0.572057038541,18236,0.5723318455876596,0.5832746065304205,0.4272182720387188,0.42832289574916027,0.571988739884
40,Arrogant QLearner,2.14066537468,0.5722519118836948,7.0,0.5574348132487668,0.2851512541435022,0.2871006577401925,0.2139368491112677,0.2138112390050374,0.572834880082,0.571511894098,0.57327661681,0.571939573265,18236,0.5722519118836948,0.5574348132487668,0.4269757670500219,0.4283055536144878,0.57327661681
41,EasyGo,2.13856589147,0.5785993004985253,6.0,0.4186046511627907,0.2887286952209432,0.289870605277582,0.2118504163077806,0.2095502831936941,0.580445948499,0.580329830924,0.578018587143,0.579458825238,18236,0.5785993004985253,0.4186046511627907,0.42058133670318826,0.42003563133914906,0.578018587143
42,Cooperator Hunter,2.13259043928,0.5799059718633363,6.0,0.5858585858585859,0.29020665309425,0.2896993187690863,0.2100331480176442,0.2100608801190196,0.579489021768,0.579939265065,0.580836340539,0.579263394012,18236,0.5799059718633363,0.5858585858585859,0.4199452863333798,0.4203448193189826,0.580836340539
43,Fool Me Forever,2.12806847545,0.5785373110954506,6.0,0.4280009396288466,0.2895068253595385,0.2890304857359121,0.2097868217054263,0.2116758671991229,0.579670851667,0.581466532199,0.576604016808,0.579758983425,18236,0.5785373110954506,0.4280009396288466,0.421617731797955,0.4192553417404907,0.576604016808
