Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.54539295393,0.3813304539295393,9.0,0.5833333333333334,0.2012618563685636,0.1800685975609756,0.3301786924119241,0.2884908536585365,0.383248652633,0.378175001247,0.379725528295,0.380443748025,11123,0.3813304539295393,0.5833333333333334,0.6189402292462521,0.6204281371743534,0.379725528295
1,Nydegger,2.3885501355,0.4535378556910569,7.0,0.3628472222222222,0.2354865345528455,0.2180513211382113,0.2854420731707316,0.2610200711382113,0.432077546977,0.457181388436,0.486090348852,0.436443528814,11123,0.4535378556910569,0.3628472222222222,0.5383262167703329,0.5541175488018665,0.486090348852
2,Meta Minority: 173 players,2.33197831978,0.4868733062330623,6.0,0.6458333333333334,0.2515984925474255,0.2352748136856368,0.2647357723577235,0.248390921409214,0.591176788212,0.374026226535,0.58055651873,0.377044917813,11123,0.4868733062330623,0.6458333333333334,0.41426845421149266,0.624423497202727,0.58055651873
3,Tit For Tat,2.28116531165,0.497925135501355,5.0,0.3315972222222222,0.2535145663956639,0.244410569105691,0.2544990684281842,0.2475757960704607,0.377336406536,0.624308009046,0.378467451974,0.624092864811,11123,0.497925135501355,0.3315972222222222,0.6220969747935764,0.3758002551438643,0.378467451974
4,"ZD-Extort-2: 0.1111111111111111, 0.5",2.27235772358,0.5104801829268293,4.0,0.3697916666666667,0.2620998475609756,0.2483803353658536,0.2488461212737127,0.240673695799458,0.401877161427,0.495311898549,0.53841858793,0.620669833769,11123,0.5104801829268293,0.3697916666666667,0.531623039277305,0.4429968451795878,0.53841858793
5,Joss: 0.9,2.26422764228,0.5106072154471545,4.0,0.3802083333333333,0.2618987127371274,0.2487085027100271,0.247681656504065,0.2417111280487804,0.406330026666,0.620554527045,0.406080814484,0.619139868915,11123,0.5106072154471545,0.3802083333333333,0.5937911029727864,0.3801427097517339,0.406080814484
6,Winner12,2.25169376694,0.5225165142276422,4.0,0.3611111111111111,0.2667365345528455,0.2557799796747967,0.2436907181571815,0.2337927676151761,0.37497328732,0.614250386274,0.620635150183,0.488651346838,11123,0.5225165142276422,0.3611111111111111,0.507741604043912,0.44572874287911396,0.620635150183
7,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.20799457995,0.5517234078590786,3.0,0.3993055555555556,0.2798314701897019,0.2718919376693766,0.2278963414634146,0.2203802506775067,0.466363296598,0.623948906017,0.507063760189,0.622348473081,11123,0.5517234078590786,0.3993055555555556,0.5153680828234785,0.376767575271152,0.507063760189
8,Random Hunter,2.1277100271,0.5824229336043361,1.0,0.3819444444444444,0.2912961551490515,0.2911267784552846,0.210376439701897,0.2072006266937669,0.600793591928,0.591859545449,0.565472281982,0.568542420524,11123,0.5824229336043361,0.3819444444444444,0.4140184020065191,0.4178355322192888,0.565472281982
9,"EugineNier: ('D',)",2.05691056911,0.615430216802168,0.0,0.3802083333333333,0.3049944952574525,0.3104357215447154,0.1907816734417344,0.1937881097560976,0.611850483183,0.62133974101,0.602639974982,0.630550305717,11123,0.615430216802168,0.3802083333333333,0.39169385048766864,0.37512036695484763,0.602639974982
