Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,"Feld: 1.0, 0.5, 200",2.30215780998,0.5166946351385711,70.0,0.3461988304093567,0.2673006186964997,0.2493940164420712,0.2545029239766083,0.2288024408848207,0.393760888292,0.654229870493,0.394536163654,0.653391293896,11194,0.5166946351385711,0.3461988304093567,0.6058609811849581,0.3461713628689848,0.394536163654
45,Average Copier,2.34930756844,0.4947809136367488,77.0,0.4966861598440545,0.2571268751589117,0.2376540384778371,0.2693652004407153,0.2358538859225358,0.487334596372,0.507386694049,0.484620309069,0.501573633708,11194,0.4947809136367488,0.4966861598440545,0.5140540941274604,0.49550878625845884,0.484620309069
60,Meta Majority Finite Memory: 78 players,2.33185185185,0.5007000593270616,76.0,0.3606237816764132,0.2579099923722349,0.2427900669548267,0.2653004491906092,0.233999491482329,0.381713254326,0.645832711557,0.369582160981,0.642436465853,11194,0.5007000593270616,0.3606237816764132,0.6244379694607202,0.355834102981242,0.369582160981
42,Slow Tit For Two Tats 2,2.35735909823,0.4900516992965505,81.0,0.3372319688109161,0.2581913721501821,0.2318603271463684,0.2688566827697262,0.2410916179337231,0.346710550269,0.517156657544,0.465713170911,0.649033507579,11194,0.4900516992965505,0.3372319688109161,0.5925840747124463,0.4156179013225315,0.465713170911
128,MEM2,2.04753623188,0.6467226036104755,17.0,0.3454191033138402,0.3282854479193152,0.3184371556911604,0.1777777777777778,0.1754996186117467,0.649995144323,0.649054254582,0.646054648448,0.6512291118,11194,0.6467226036104755,0.3454191033138402,0.3513891344872911,0.35017300155248676,0.646054648448
62,Tullock: 11,2.32547504026,0.5065073311297568,75.0,0.3485380116959064,0.2627205695397915,0.2437867615899652,0.261313670650055,0.232178998220188,0.50063501279,0.531074153838,0.486477886911,0.513877384048,11194,0.5065073311297568,0.3485380116959064,0.5064245460051583,0.47731453526446393,0.486477886911
12,Risky QLearner,2.6077294686,0.3611153487583693,123.0,0.3692007797270955,0.1951555216543774,0.1659598271039918,0.3464056275955591,0.2924790236460716,0.362446840454,0.357411660689,0.36146117719,0.361496562074,11194,0.3611153487583693,0.3692007797270955,0.6381836318426866,0.6399822164511669,0.36146117719
81,Meta Majority Long Memory: 95 players,2.2554589372,0.5385710653445207,65.0,0.3461988304093567,0.2724468175269089,0.2661242478176116,0.2452207814221545,0.2162081532333248,0.459627979202,0.649940805935,0.434635254207,0.651971861382,11194,0.5385710653445207,0.3461988304093567,0.5522111537968301,0.3491487622831964,0.434635254207
19,Slow Tit For Two Tats,2.50685990338,0.4170421222137469,105.0,0.3415204678362573,0.2199237223493516,0.1971183998643953,0.3161081447580302,0.2668497330282229,0.349720642371,0.516382375891,0.349509095592,0.470365238272,11194,0.4170421222137469,0.3415204678362573,0.6504041107713833,0.5100842282091467,0.349509095592
64,Meta Mixer: 173 players,2.3247020934,0.50837528604119,74.0,0.4144249512670565,0.2649173658784641,0.2434579201627256,0.2579811848461735,0.2336435291126367,0.47897278412,0.542816259753,0.478366944887,0.542693786904,11194,0.50837528604119,0.4144249512670565,0.5213261173073209,0.4572437169850801,0.478366944887
