Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.30831608006,0.4820847210970084,24.0,0.4815821256038647,0.2451484532061091,0.2369362678908993,0.2632006331202928,0.2547146457826987,0.483084205963,0.481357469513,0.481117329669,0.482723877042,14223,0.4820847210970084,0.4815821256038647,0.5179341554342657,0.5179346216840987,0.481117329669
1,EasyGo,2.30029330573,0.4826023194406937,23.0,0.5265700483091788,0.2445427131154919,0.2380596063252018,0.2622366999729948,0.2551609805863114,0.481904612532,0.482533956209,0.483031147654,0.481847901109,14223,0.4826023194406937,0.5265700483091788,0.5175124536605735,0.517820965091322,0.483031147654
2,Fool Me Forever,2.29736024845,0.4829492603594683,23.0,0.5344202898550725,0.2446083505866114,0.2383409097728569,0.261540942779128,0.2555097968614037,0.484949014117,0.481954847685,0.482200328481,0.481456661678,14223,0.4829492603594683,0.5344202898550725,0.5164713056227797,0.5183029051211371,0.482200328481
3,Cycler CCCCCD,2.2968426501,0.4878439403486662,22.0,0.4764492753623188,0.2482165361418669,0.2396274042067993,0.2596524589672038,0.25250360068413,0.485969172348,0.487583519221,0.489991641979,0.488010958669,14223,0.4878439403486662,0.4764492753623188,0.5119743049249417,0.5121971692570235,0.489991641979
4,Pun1,2.28778467909,0.4914014912833438,21.0,0.518719806763285,0.2494749002310438,0.2419265910522999,0.2577227173162901,0.2508757914003661,0.483178862267,0.501589078686,0.481603463321,0.499238208947,14223,0.4914014912833438,0.518719806763285,0.5176216464167429,0.49960770186387377,0.481603463321
5,Soft Go By Majority: 20,2.2821773637,0.4954653884238005,20.0,0.483695652173913,0.2511814744801512,0.2442839139436493,0.2565112371350556,0.2480233744411438,0.493651438178,0.50032512303,0.490568276512,0.497833458599,14223,0.4954653884238005,0.483695652173913,0.5079063261844564,0.500930172259613,0.490568276512
6,Contrite Tit For Tat,2.27872670807,0.4980983886938518,19.0,0.483695652173913,0.2516371860653523,0.2464612026284994,0.2541164071173523,0.2477852041887957,0.48511060285,0.509516789763,0.481580613162,0.517139485826,14223,0.4980983886938518,0.483695652173913,0.5166630440578368,0.4866616522562299,0.481580613162
7,Soft Go By Majority: 40,2.27631124914,0.4974270111321151,20.0,0.4963768115942029,0.2520685180184235,0.2453584931136916,0.2546227533231314,0.2479502355447535,0.495754759918,0.49814539686,0.495757211678,0.500139959114,14223,0.4974270111321151,0.4963768115942029,0.5042440080223277,0.5008520825034142,0.495757211678
8,GrudgerAlternator,2.2748447205,0.4988241515888019,19.0,0.4685990338164251,0.2527924055570558,0.246031746031746,0.2537019533711405,0.2474738950400576,0.518145552621,0.518120864724,0.479733996758,0.480240131052,14223,0.4988241515888019,0.4685990338164251,0.5010947144869883,0.5008748506814515,0.479733996758
9,Stochastic Cooperator,2.2729468599,0.5009433042278033,19.0,0.4779589371980676,0.2546640111621208,0.2462792930656825,0.2525486092357547,0.2465080865364419,0.482621056297,0.509583675502,0.509662980181,0.502994687007,14223,0.5009433042278033,0.4779589371980676,0.5039143728439269,0.4937123483276372,0.509662980181
10,Forgiving Tit For Tat,2.27260179434,0.4992911153119093,18.0,0.483695652173913,0.252209169742251,0.2470819455696582,0.2534131484982146,0.2472957361898761,0.481736421794,0.516211550705,0.482080368691,0.518225840894,14223,0.4992911153119093,0.483695652173913,0.5180911952574224,0.4827808686667322,0.482080368691
11,Hard Go By Majority,2.26966873706,0.4993605034956642,19.0,0.5132850241545893,0.2521491583400845,0.2472113451555795,0.2534281513487562,0.2472113451555795,0.497950428096,0.503344838665,0.494360378495,0.501541492706,14223,0.4993605034956642,0.5132850241545893,0.5038491376997667,0.4975568343145,0.494360378495
