Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Soft Grudger,2.35973904939,0.4972217962178678,58.0,0.1205805325185508,0.2285588731463895,0.2686629230714782,0.2940265669423242,0.2087516368398079,0.615493959135,0.681721255245,0.19103768198,0.6476257107,2009,0.4972217962178678,0.1205805325185508,0.6233213855248475,0.3331871730485064,0.19103768198
4,Eventual Cycle Hunter,3.21854613234,0.170473179421237,108.0,0.1216717590571802,0.1020680217537485,0.0684051576674885,0.5196273313907536,0.3098994891880094,0.311252031034,0.370804452052,0.134736987413,0.137952966788,2009,0.170473179421237,0.1216717590571802,0.8362833182382399,0.8199427590641941,0.134736987413
53,Math Constant Hunter,2.32828518173,0.5067567567567568,54.0,0.125927542557835,0.2379021317257895,0.2688546250309671,0.2794395224556728,0.2138037207875706,0.589608531037,0.740084900538,0.305952031164,0.431288449528,2009,0.5067567567567568,0.125927542557835,0.5636071171237333,0.39670301738346203,0.305952031164
42,Soft Go By Majority: 5,2.37581547064,0.4815523729753324,61.0,0.1260366652116979,0.1759116165488927,0.3056407564264397,0.3345376148737126,0.1839100121509549,0.472835257991,0.791142347364,0.199520003156,0.533679991767,2009,0.4815523729753324,0.1260366652116979,0.7062897711647451,0.30557878553066126,0.199520003156
10,Cycle Hunter,3.03168685927,0.2469003267781094,93.0,0.1254910519423832,0.1304546580626895,0.1164456687154198,0.4691035426522114,0.2839961305696791,0.46769120326,0.581519157882,0.149377555138,0.165479568388,2009,0.2469003267781094,0.1254910519423832,0.7813622828411511,0.7135390348217366,0.149377555138
85,"Omega TFT: 3, 8",2.07618825722,0.6199582384654405,38.0,0.1228721082496726,0.2507019240978211,0.3692563143676194,0.2355427229936178,0.1444990385409417,0.57418329132,0.864826148053,0.278108920718,0.828043664782,2009,0.6199582384654405,0.1228721082496726,0.5692386751270718,0.14551930808233252,0.278108920718
72,"Stein and Rapoport: 0.05: ('D', 'D')",2.21877912395,0.5712393974070098,39.0,0.118398079441292,0.2536393879693749,0.3176000094376349,0.2593963452758739,0.1693642573171163,0.502690176135,0.855496368517,0.230722663612,0.70242827216,2009,0.5712393974070098,0.118398079441292,0.6348195024520713,0.1977401135583969,0.230722663612
94,Hard Go By Majority: 20,1.86043802423,0.6445993134120589,38.0,0.8678524661719773,0.2106450623473757,0.4339542510646831,0.2171157407953567,0.1382849457925843,0.664598633807,0.829844492938,0.315384668634,0.601052782007,2009,0.6445993134120589,0.8678524661719773,0.5126496044316979,0.22544436094975187,0.315384668634
36,Slow Tit For Two Tats 2,2.42917054986,0.463479302086897,63.0,0.1225447402880838,0.2145469345382047,0.2489323675486923,0.3112060117734497,0.2253146861396533,0.125126094626,0.694424911452,0.288816754079,0.812668381508,2009,0.463479302086897,0.1225447402880838,0.7779814054834963,0.24939763813153604,0.288816754079
11,Cycler CCCCCD,3.02166821994,0.246030294808121,103.0,0.1218900043649061,0.1525121804475797,0.0935181143605412,0.4526466667453136,0.3013230384465653,0.188922146228,0.183369737493,0.280631815363,0.247675277149,2009,0.246030294808121,0.1218900043649061,0.7424808626929926,0.7675554878531071,0.280631815363
