Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.80312907432,0.3208949632093992,13.0,0.3200707338638373,0.1852567849061128,0.1356381783032864,0.3914415021954473,0.2876635345951535,0.317227496777,0.322362935547,0.322088372423,0.320642087977,10141,0.3208949632093992,0.3200707338638373,0.6794731203265837,0.6788065024198253,0.322088372423
1,Cycler CCCCCD,2.67144719687,0.3790106250655637,12.0,0.3041556145004421,0.2149440273344423,0.1640665977311214,0.3510167992926613,0.2699725756417749,0.365202454183,0.373053011907,0.385649259716,0.386081142774,10141,0.3790106250655637,0.3041556145004421,0.6221161518118246,0.6188434843962488,0.385649259716
2,Soft Go By Majority: 10,2.50130378096,0.4391269163332284,9.0,0.3227232537577365,0.2274348484167303,0.2116920679164981,0.3168862113923482,0.2439868722744234,0.432596174049,0.527391887874,0.372632406009,0.450068428084,10141,0.4391269163332284,0.3227232537577365,0.6023128027994614,0.5140098699068067,0.372632406009
3,Soft Go By Majority: 5,2.41916558018,0.4766593235324971,8.0,0.3297966401414677,0.2433274887979739,0.2333318347345231,0.2908180850904405,0.2325225913770624,0.450782189722,0.586530235999,0.385550351537,0.508706370676,10141,0.4766593235324971,0.3297966401414677,0.5847335932316826,0.45231410210663175,0.385550351537
4,Alternator,2.40156453716,0.4976322138800221,8.0,0.3404067197170645,0.2638133345322124,0.2338188793478098,0.2745133300364159,0.2278544560835618,0.682001762957,0.677613357418,0.318470403402,0.321797133719,10141,0.4976322138800221,0.3404067197170645,0.503376763971581,0.4979963343154193,0.318470403402
5,Win-Stay Lose-Shift: C,2.39700130378,0.499520448380764,8.0,0.3430592396109637,0.2698901527072188,0.2296302956735452,0.2708117909754379,0.229667760643798,0.32240693669,0.682297086677,0.675318527377,0.322388562749,10141,0.499520448380764,0.3430592396109637,0.5008364952107559,0.49767185416704013,0.675318527377
6,Knowledgeable Worse and Worse,2.37744458931,0.5018732485126407,8.0,0.3368700265251989,0.2703322393562019,0.2315410091564387,0.269148346296213,0.2289784051911463,0.521545377344,0.521452446312,0.484802329211,0.482972642162,10141,0.5018732485126407,0.3368700265251989,0.49678583031367607,0.4976803935028365,0.484802329211
7,SelfSteem,2.36897001304,0.4965682087248422,7.0,0.4615384615384615,0.2603815432570546,0.2361866654677876,0.2725801375713707,0.230851653703787,0.441169569435,0.588647369124,0.416959732458,0.55976447726,10141,0.4965682087248422,0.4615384615384615,0.5712124102291171,0.42562911114935115,0.416959732458
8,Meta Mixer: 173 players,2.34745762712,0.5085944641759954,7.0,0.4129089301503094,0.2680618621588814,0.2405326020171139,0.263955701419173,0.2274498344048314,0.475013351288,0.550139843719,0.472418620376,0.551387784219,10141,0.5085944641759954,0.4129089301503094,0.5262740009814716,0.4492536295441372,0.472418620376
9,"Limited Retaliate 3: 0.05, 20",2.05215123859,0.6439778806815627,2.0,0.3271441202475685,0.3261700310209953,0.3178078496605673,0.1803413808089436,0.1756807385094936,0.654166611417,0.660212254736,0.628419260028,0.623965391354,10141,0.6439778806815627,0.3271441202475685,0.3550006310048239,0.3526915405700184,0.628419260028
10,"Omega TFT: 3, 8",2.04758800522,0.6540859296557718,2.0,0.3174182139699381,0.3301113458915913,0.3239745837641805,0.1762427130632858,0.1696713572809423,0.648718511454,0.678981338179,0.616580219195,0.677163033819,10141,0.6540859296557718,0.3174182139699381,0.362467613591858,0.3216436323576925,0.616580219195
11,Retaliate 2: 0.08,2.02933507171,0.6564012648173957,2.0,0.3236074270557029,0.3301787828380464,0.3262224819793493,0.1750812989854486,0.1685174361971556,0.666072080106,0.677561634521,0.633771775915,0.636792478652,10141,0.6564012648173957,0.3236074270557029,0.3451205302323741,0.33632508326859833,0.633771775915
12,TF3,2.00717079531,0.6678056017623522,2.0,0.3165340406719717,0.3366077717334293,0.331197830028923,0.167123739303751,0.1650706589338968,0.67337173796,0.675975314768,0.665011991828,0.659485999079,10141,0.6678056017623522,0.3165340406719717,0.32940178722672747,0.3295094223585521,0.665011991828
13,Aggravater,1.96936114733,0.6786854291237693,1.0,0.6967285587975243,0.3358285003521706,0.3428569287715985,0.1585367681218061,0.1627778027544245,0.680162600937,0.679032946583,0.674913512175,0.677397077179,10141,0.6786854291237693,0.6967285587975243,0.3215207162800059,0.3214936850160056,0.674913512175
