Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.90776353276,0.2422434160239038,17.0,0.7533875338753387,0.1372385518726982,0.1050048641512056,0.4364620248766589,0.3212945590994371,0.228885067101,0.271176266794,0.233633063797,0.240394099541,13386,0.2422434160239038,0.7533875338753387,0.7675027345920262,0.7520237243771418,0.233633063797
1,Arrogant QLearner,2.89779202279,0.2579476756306024,17.0,0.2831978319783197,0.148486901535682,0.1094607740949204,0.4288009867278159,0.3132513376415816,0.258450643044,0.263091972874,0.255731878372,0.257906454912,13386,0.2579476756306024,0.2831978319783197,0.7435688155272532,0.7407507616795193,0.255731878372
2,Worse and Worse,2.87286324786,0.2730699742894865,16.0,0.2168021680216802,0.1576679869362796,0.1154019873532068,0.4166492946980752,0.3102807310124383,0.27218977541,0.27910098092,0.27330496953,0.27206092114,13386,0.2730699742894865,0.2168021680216802,0.7270011860003424,0.726030528536847,0.27330496953
3,AntiCycler,2.82371794872,0.2952626641651032,16.0,0.2140921409214092,0.1688555347091932,0.1264071294559099,0.4019699812382739,0.3027673545966228,0.290212839539,0.299522191058,0.29671644229,0.297774834439,13386,0.2952626641651032,0.2140921409214092,0.7052073843249219,0.7017105069721251,0.29671644229
4,Soft Go By Majority: 10,2.54166666667,0.4271419637273296,13.0,0.2411924119241192,0.1974932249322493,0.2296487387950803,0.3404992703773191,0.2323587658953512,0.436097697267,0.56441958077,0.322624792769,0.42345283989,13386,0.4271419637273296,0.2411924119241192,0.6357201097210542,0.5064772285039403,0.322624792769
5,Tit For Tat,2.35541310541,0.4878396219859634,10.0,0.2249322493224932,0.2366670141060385,0.2511726078799248,0.2833715516642346,0.228788826349802,0.233543477329,0.765234664505,0.236762893852,0.76769230552,13386,0.4878396219859634,0.2249322493224932,0.7647022469006546,0.23359382302897577,0.236762893852
6,DoubleResurrection,2.35363247863,0.4869970815092766,9.0,0.2249322493224932,0.2337137794454867,0.2532833020637899,0.2848655409631019,0.2281373775276214,0.291399712128,0.768553004675,0.231102692417,0.701736896014,13386,0.4869970815092766,0.2249322493224932,0.7417225942626663,0.26311005520738456,0.231102692417
7,Stochastic WSLS: 0.05,2.3457977208,0.4941369606003752,11.0,0.2222222222222222,0.2625946772288235,0.2315422833715516,0.2640626085748037,0.241800430824821,0.259190160658,0.737982194307,0.74028729526,0.252545903237,13386,0.4941369606003752,0.2222222222222222,0.49959080038573195,0.5099960692182163,0.74028729526
8,Negation,2.31588319088,0.5160082690570496,10.0,0.489159891598916,0.2879838093252728,0.2280244597317768,0.2420783823222848,0.2419133486206656,0.765349215945,0.233172861591,0.766975225514,0.235374641552,13386,0.5160082690570496,0.489159891598916,0.23390818861562215,0.7656937119133564,0.766975225514
9,Stochastic Cooperator,2.30876068376,0.5129855465221319,9.0,0.2411924119241192,0.2675891181988742,0.2453964283232576,0.2535525675769578,0.2334618859009102,0.268126659262,0.645669538784,0.620403426353,0.544360531467,13386,0.5129855465221319,0.2411924119241192,0.5604791091277234,0.4037225072647271,0.620403426353
