Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,CollectiveStrategy,2.24235556515,0.1546884154050137,104.5,0.8555168408826945,0.0595089060877966,0.095179509317217,0.3057362811301943,0.539575303464792,0.172121557271,0.148899485041,0.145956023058,0.148043460344,17298,0.1546884154050137,0.8555168408826945,0.8497808617177353,0.8518281814159628,0.145956023058
42,Hard Tit For Tat,2.1485718397,0.2571500519050702,102.0,0.8500580720092915,0.1404530644547912,0.116696987450279,0.2460320886394703,0.4968178594554594,0.572176646489,0.144075948466,0.249149982361,0.144703262571,17298,0.2571500519050702,0.8500580720092915,0.6334584839302765,0.8554160591807193,0.249149982361
36,"Stein and Rapoport: 0.05: ('D', 'D')",2.18048061012,0.3838087015509852,76.0,0.8550522648083624,0.2223890721840213,0.1614196293669637,0.2241487054567132,0.3920425929923016,0.762279150662,0.177656265159,0.579276865998,0.147121942327,17298,0.3838087015509852,0.8550522648083624,0.3295825624046585,0.8439725915447025,0.579276865998
76,"ZD-SET-2: 0.25, 0.0, 2",2.09450320167,0.4433124685229153,56.0,0.8560975609756097,0.217907763148428,0.2254047053744873,0.2208699495338821,0.3358175819432025,0.677588420406,0.321832333344,0.500238828659,0.322561051147,17298,0.4433124685229153,0.8560975609756097,0.41168501861977785,0.6777316250802243,0.500238828659
53,Naive Prober: 0.1,2.12446938629,0.4368680172263164,63.0,0.859581881533101,0.2394170186961035,0.1974509985302129,0.2112680254489017,0.3518639573247819,0.783661764523,0.144160350224,0.784837796787,0.145578747544,17298,0.4368680172263164,0.859581881533101,0.21578694579586394,0.8549310946952499,0.784837796787
90,SelfSteem,2.0624145622,0.4831693955371918,48.0,0.5061556329849013,0.2369718273668197,0.246197568170372,0.2089101990893486,0.3079204053734596,0.685220030916,0.401331927816,0.589420779845,0.315273573894,17298,0.4831693955371918,0.5061556329849013,0.3596650270732583,0.646490240910925,0.589420779845
56,Joss: 0.9,2.12148355997,0.4353375885212708,63.0,0.8583042973286876,0.2384128354557881,0.1969247530654826,0.2097067620486571,0.3549556494300721,0.785229459417,0.144945230794,0.785413298187,0.144545330978,17298,0.4353375885212708,0.8583042973286876,0.21468450945780396,0.8553119747495442,0.785413298187
122,Cooperator Hunter,1.86750845385,0.8498679247222308,10.0,0.8588850174216028,0.4618749550327361,0.3879929696894948,0.0828754381096276,0.0672566371681415,0.850196473305,0.855258104493,0.810961901158,0.856491287684,17298,0.8498679247222308,0.8588850174216028,0.1557724665923534,0.1445597102767668,0.810961901158
121,Opposite Grudger,1.87171738974,0.8442745110131253,9.0,0.1491289198606271,0.4593598717276678,0.3849146392854574,0.0845744298150946,0.0711510591717801,0.854889173637,0.853870529731,0.858136934442,0.785566476617,17298,0.8442745110131253,0.1491289198606271,0.14460584346804445,0.15678562297074133,0.858136934442
4,Fool Me Once,2.26753723289,0.1916520201864471,101.0,0.8555168408826945,0.0896991561571747,0.1019528640292724,0.2977038430308449,0.510644136782708,0.477085533802,0.208637293156,0.167695154312,0.147769656265,17298,0.1916520201864471,0.8555168408826945,0.7606687044563415,0.8421003073497323,0.167695154312
27,Retaliate: 0.1,2.20850420894,0.2000688641526112,102.5,0.856794425087108,0.0980286351536081,0.102040228999003,0.2788669277337527,0.5210642081136362,0.463746294664,0.141587373751,0.17269157421,0.153363432109,17298,0.2000688641526112,0.856794425087108,0.7516065608422092,0.8485650274236012,0.17269157421
101,Champion,2.03845600403,0.6737966760198576,9.0,0.8519163763066202,0.4078710698611412,0.2659256061587164,0.1224034617084477,0.2037998622716946,0.856043651908,0.582164536719,0.856617516967,0.49499298182,17298,0.6737966760198576,0.8519163763066202,0.14382388261309567,0.45565659940502,0.856617516967
44,PSO Gambler Mem1,2.13961436075,0.4010627691611935,62.5,0.8505226480836237,0.212006002487332,0.1890567666738614,0.2266165088958096,0.3723207219429969,0.855457882729,0.514977427463,0.144419763374,0.230371692891,17298,0.4010627691611935,0.8505226480836237,0.5119035091702877,0.6737807873098143,0.144419763374
95,Hard Go By Majority,2.05111878552,0.4388332151336684,58.5,0.1529616724738676,0.2691067188800838,0.1697264962535845,0.1702095731450361,0.3909572117212954,0.689753561025,0.508742465941,0.406366144573,0.263151392758,17298,0.4388332151336684,0.1529616724738676,0.420042620142375,0.6625048876553131,0.406366144573
