Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Tit For 2 Tats,2.99056963231,0.2856734616117355,139.0,0.1212707182320442,0.1251381215469613,0.1605353400647743,0.4731853686416459,0.2411411697466185,0.129072726161,0.611820586774,0.130941198608,0.354573900262,17382,0.2856734616117355,0.1212707182320442,0.8694495885431214,0.5426140525034446,0.130941198608
42,Nydegger,2.62850066679,0.3792722423318727,129.0,0.1350828729281768,0.2184416079253191,0.1608306344065536,0.339655172413793,0.2810725852543341,0.357300406078,0.420545177959,0.457133391593,0.348444444743,17382,0.3792722423318727,0.1350828729281768,0.5819416911670741,0.6253145003192115,0.457133391593
154,Predator,1.75195275291,0.7426176414555153,34.5,0.1232044198895027,0.3306058296818441,0.4120118117736712,0.1247189940941131,0.1326633644503715,0.739792959699,0.826063927703,0.585100780696,0.849605922591,17382,0.7426176414555153,0.1232044198895027,0.30257910514799324,0.16820208553930194,0.585100780696
98,Nice Average Copier,2.30539150314,0.5110878262526195,90.5,0.1298342541436464,0.2236711754619927,0.2874166507906268,0.2897790055248619,0.1991331682225185,0.483173464814,0.637939429217,0.397407110276,0.587155043449,17382,0.5110878262526195,0.1298342541436464,0.5652310150086504,0.3828454015218707,0.397407110276
146,Fool Me Once,1.84901886074,0.731767955801105,38.0,0.1262430939226519,0.3272051819394169,0.404562773861688,0.1501905124785673,0.1180415317203276,0.825648018993,0.861507050503,0.42948985428,0.667266207272,17382,0.731767955801105,0.1262430939226519,0.2989848557407205,0.1823664622345198,0.42948985428
15,$\phi$,3.12811964184,0.2071537435702038,157.0,0.1386740331491712,0.1292150885883025,0.0779386549819012,0.4868451133549247,0.3060011430748713,0.362199068804,0.364879853097,0.165224104423,0.145257124395,17382,0.2071537435702038,0.1386740331491712,0.7934615282604853,0.810160104646836,0.165224104423
24,SolutionB1,2.88559725662,0.2619927605258144,148.0,0.8704419889502762,0.1078681653648313,0.154124595160983,0.4558582587159458,0.2821489807582397,0.354892003761,0.540187239576,0.137647757523,0.174826723224,17382,0.2619927605258144,0.8704419889502762,0.8207828973536626,0.696100500475228,0.137647757523
68,Soft Go By Majority: 5,2.42455705849,0.472537626214517,96.0,0.1270718232044199,0.1760716326919413,0.2964659935225758,0.3412173747380453,0.1862449990474375,0.453704260969,0.77508111718,0.203464780828,0.552139935916,17382,0.472537626214517,0.1270718232044199,0.7113602527614254,0.31093656365026595,0.203464780828
115,Prober,2.23880739188,0.5474280815393409,83.0,0.8638121546961326,0.247771004000762,0.2996570775385788,0.2638693084397027,0.1887026100209563,0.331067084815,0.7784638639,0.191883054329,0.770711867979,17382,0.5474280815393409,0.8638121546961326,0.740714580892713,0.22453151409787409,0.191883054329
96,Calculator,2.31272623357,0.5077348066298343,88.0,0.1223756906077348,0.2183939798056773,0.2893408268241569,0.2904172223280624,0.2018479710421033,0.191666986657,0.870611176825,0.180256058111,0.871024190391,17382,0.5077348066298343,0.1223756906077348,0.8148460974862266,0.1292191003501471,0.180256058111
