Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,Adaptive,2.2734375,0.3957474816849817,131.0,0.672676282051282,0.1888307005494506,0.2069167811355312,0.275462168040293,0.3287903502747252,0.450163895766,0.431622807796,0.362498068853,0.352827085023,10222,0.3957474816849817,0.672676282051282,0.6018477123766142,0.6167380815251549,0.362498068853
137,Stochastic WSLS: 0.05,2.154296875,0.5057520604395604,72.0,0.6854967948717948,0.2406922504578754,0.265059809981685,0.233223157051282,0.2610247825091574,0.662818762979,0.337756686494,0.339031739392,0.667416504806,10222,0.5057520604395604,0.6854967948717948,0.4965232433298768,0.4986776367970855,0.339031739392
76,Prober,2.21196056548,0.4490398923992674,98.0,0.3153044871794871,0.2149296016483516,0.2341102907509158,0.2548434638278386,0.2961166437728939,0.615838017435,0.335988876251,0.566793769737,0.329681901328,10222,0.4490398923992674,0.3153044871794871,0.41076760745649826,0.6675333896411239,0.566793769737
144,ThueMorse,2.15066964286,0.4988839285714285,75.0,0.3269230769230769,0.2333805517399267,0.2655033768315019,0.2384386446886447,0.2626774267399267,0.482849375455,0.478877782717,0.523550401726,0.523731384062,10222,0.4988839285714285,0.3269230769230769,0.49658194566344166,0.49881540775555033,0.523550401726
113,Random: 0.5,2.17271205357,0.4995922046703296,77.0,0.485176282051282,0.2376874427655678,0.2619047619047618,0.2385602678571429,0.2618475274725275,0.493691913604,0.503146391151,0.504574831441,0.499099759102,10222,0.4995922046703296,0.485176282051282,0.5008566548481878,0.49887670377023,0.504574831441
152,Hard Tit For 2 Tats,2.1328125,0.5400569482600732,45.0,0.6810897435897436,0.2700177426739926,0.2700392055860804,0.2143214858058608,0.245621565934066,0.622428950595,0.507709302825,0.54687549798,0.471678926932,10222,0.5400569482600732,0.6810897435897436,0.41100366702102914,0.509452827468415,0.54687549798
15,CollectiveStrategy,2.31408110119,0.329656021062271,151.0,0.6826923076923077,0.149710966117216,0.179945054945055,0.2997796474358974,0.3705643315018316,0.325491295206,0.322295726906,0.320961897879,0.325528510288,10222,0.329656021062271,0.6826923076923077,0.6775295045456387,0.6755281899202453,0.320961897879
18,Meta Winner Ensemble: 173 players,2.31138392857,0.329348385989011,152.0,0.6566506410256411,0.148838141025641,0.1805102449633699,0.2974473443223442,0.3732042696886447,0.318565571672,0.323624805606,0.323361771269,0.32621286621,10222,0.329348385989011,0.6566506410256411,0.6782377820560399,0.6746308383367404,0.323361771269
16,Retaliate 3: 0.05,2.31287202381,0.3407523466117216,146.0,0.6678685897435898,0.1571013621794872,0.1836509844322345,0.2954584478021979,0.3637892055860804,0.375138221848,0.315620132866,0.335813523464,0.326299529067,10222,0.3407523466117216,0.6678685897435898,0.6505353224848396,0.6772831118519832,0.335813523464
9,Grudger,2.32189360119,0.3340487637362637,154.0,0.6654647435897436,0.1536243704212455,0.1804243933150184,0.2986707303113554,0.3672805059523808,0.356381615149,0.316344422407,0.330705683532,0.320326809866,10222,0.3340487637362637,0.6654647435897436,0.660573353487743,0.6809850641782099,0.330705683532
