Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.24285714286,0.2898412698412698,25.0,0.8486111111111111,0.1621428571428571,0.1276984126984127,0.2612433862433863,0.4489153439153438,0.637708479937,0.296870156589,0.221364338731,0.162965998986,14219,0.2898412698412698,0.8486111111111111,0.6191896951698015,0.8073792309300543,0.221364338731
1,Grudger,2.19484126984,0.2221031746031746,27.0,0.8486111111111111,0.109537037037037,0.1125661375661375,0.2697486772486772,0.5081481481481482,0.545036643261,0.149334202796,0.190507154153,0.148323478786,14219,0.2221031746031746,0.8486111111111111,0.7071053624368253,0.8514932270631007,0.190507154153
2,"EugineNier: ('D',)",2.19325396825,0.3403306878306878,24.5,0.8537037037037037,0.1954365079365079,0.1448941798941799,0.2363756613756613,0.4232936507936508,0.713976464549,0.157978399942,0.379771593431,0.153466187918,14219,0.3403306878306878,0.8537037037037037,0.46896858207004305,0.8453831481194601,0.379771593431
3,Nice Meta Winner: 173 players,2.17738095238,0.2237566137566137,26.0,0.8490740740740741,0.1082671957671957,0.1154894179894179,0.2716137566137566,0.5046296296296295,0.525431050455,0.152324218786,0.194896972173,0.152510728034,14219,0.2237566137566137,0.8490740740740741,0.7108998372305944,0.8475240069811294,0.194896972173
4,Meta Winner Long Memory: 95 players,2.1746031746,0.1744312169312169,28.0,0.85,0.0675132275132275,0.1069179894179894,0.2851719576719576,0.5403968253968254,0.15656172535,0.154174583012,0.155842360695,0.153074922738,14219,0.1744312169312169,0.85,0.8440199339755501,0.8467434446732687,0.155842360695
5,CollectiveStrategy,2.16666666667,0.1854629629629629,27.5,0.8393518518518519,0.0765079365079365,0.1089550264550264,0.2795238095238094,0.5350132275132276,0.224773476793,0.159325035967,0.157044541439,0.162960440199,14219,0.1854629629629629,0.8393518518518519,0.8284011354042331,0.8376546453457167,0.157044541439
6,NMWE Stochastic: 47 players,2.15912698413,0.2705555555555555,23.0,0.8439814814814814,0.1277513227513227,0.1428042328042328,0.2610317460317459,0.4684126984126984,0.497866435889,0.24658450062,0.21626300538,0.226787828368,14219,0.2705555555555555,0.8439814814814814,0.6912041308524469,0.7685868930301866,0.21626300538
7,Forgetful Grudger,2.15476190476,0.2631613756613756,25.0,0.8490740740740741,0.1339814814814814,0.1291798941798941,0.2536507936507936,0.4831878306878308,0.623488421927,0.156470683374,0.25859713155,0.152094997652,14219,0.2631613756613756,0.8490740740740741,0.6152815963043378,0.8469819448523516,0.25859713155
8,Forgetful Fool Me Once: 0.05,2.14880952381,0.3976058201058201,18.0,0.8421296296296297,0.2257142857142857,0.1718915343915344,0.2197486772486772,0.3826455026455027,0.741457486088,0.413378268761,0.298066606317,0.213261132292,14219,0.3976058201058201,0.8421296296296297,0.47726902416040756,0.7247079493955068,0.298066606317
9,Inverse Punisher,2.14880952381,0.2701984126984127,24.0,0.8421296296296297,0.1373677248677249,0.1328306878306878,0.2518650793650792,0.477936507936508,0.647665757264,0.155784030393,0.278816533746,0.156242713081,14219,0.2701984126984127,0.8421296296296297,0.5910094981226048,0.8438570420095898,0.278816533746
10,Punisher,2.14801587302,0.2720899470899471,26.0,0.8435185185185186,0.1452513227513227,0.1268386243386243,0.2473412698412698,0.480568783068783,0.639443355889,0.154134422591,0.263261038911,0.151503328464,14219,0.2720899470899471,0.8435185185185186,0.5975591085709604,0.8479472472854818,0.263261038911
11,"Omega TFT: 3, 8",2.14722222222,0.3957010582010582,20.0,0.8398148148148148,0.2299735449735449,0.1657275132275132,0.2126719576719576,0.3916269841269841,0.766674269952,0.200137168328,0.480491412213,0.168716392648,14219,0.3957010582010582,0.8398148148148148,0.37082417574270604,0.8219407438031411,0.480491412213
12,Adaptive Pavlov 2006,2.14047619048,0.3316931216931217,23.0,0.8513888888888889,0.1828439153439153,0.1488492063492063,0.2330952380952381,0.4352116402116401,0.686115637226,0.199944482943,0.363197843116,0.160414022213,14219,0.3316931216931217,0.8513888888888889,0.4948497743754126,0.8295115519100963,0.363197843116
13,Adaptive Pavlov 2011,2.12777777778,0.3806216931216931,20.5,0.8523148148148149,0.2202116402116402,0.1604100529100529,0.2107010582010582,0.4086772486772486,0.734531510681,0.272172082067,0.402705080675,0.170902461191,14219,0.3806216931216931,0.8523148148148149,0.4277198692362905,0.8005524189344387,0.402705080675
14,Meta Majority Finite Memory: 78 players,2.10833333333,0.4702645502645503,14.0,0.8486111111111111,0.2754629629629629,0.1948015873015872,0.1864285714285714,0.3433068783068783,0.817974091945,0.214370404515,0.70195796558,0.16530158767,14219,0.4702645502645503,0.8486111111111111,0.22885231445232834,0.816934924075623,0.70195796558
15,Aggravater,2.10753968254,0.1598544973544973,28.0,0.149537037037037,0.0553042328042328,0.1045502645502645,0.2773148148148148,0.5628306878306879,0.195328522377,0.151025502434,0.16048416148,0.154784191419,14219,0.1598544973544973,0.149537037037037,0.8337223018576937,0.8458046355865385,0.16048416148
16,Prober,2.10277777778,0.371521164021164,15.0,0.1416666666666666,0.1776058201058201,0.1939153439153439,0.2352777777777778,0.3932010582010581,0.754330030277,0.213413612456,0.643287984324,0.183498449679,14219,0.371521164021164,0.1416666666666666,0.30894621984685505,0.8066210410092615,0.643287984324
17,Soft Go By Majority: 20,2.09563492063,0.5898941798941799,7.0,0.862037037037037,0.3735052910052909,0.2163888888888889,0.1414285714285714,0.2686772486772487,0.790573291725,0.609526458096,0.557024827182,0.2987788121,14219,0.5898941798941799,0.862037037037037,0.2735716948632442,0.5625960961149773,0.557024827182
18,Evolved FSM 16,2.09246031746,0.4357407407407407,15.5,0.8398148148148148,0.1903042328042328,0.2454365079365079,0.2405820105820105,0.3236772486772487,0.541594782179,0.428546745335,0.376835477848,0.383408602656,14219,0.4357407407407407,0.8398148148148148,0.550397304610631,0.597125081541354,0.376835477848
19,Forgiving Tit For Tat,2.09126984127,0.483968253968254,11.0,0.861574074074074,0.2734656084656084,0.2105026455026455,0.1873412698412698,0.3286904761904761,0.838482937604,0.160229621229,0.846726676385,0.153962910108,14219,0.483968253968254,0.861574074074074,0.15816556621793354,0.843590546684199,0.846726676385
20,Contrite Tit For Tat,2.0876984127,0.5066005291005291,10.0,0.8416666666666667,0.2912566137566137,0.2153439153439153,0.1807539682539682,0.3126455026455026,0.847551953522,0.229553687099,0.848216206686,0.150200030262,14219,0.5066005291005291,0.8416666666666667,0.15219367422471958,0.817435065105613,0.848216206686
21,Gradual,2.08492063492,0.5403835978835979,12.0,0.85,0.293994708994709,0.2463888888888888,0.1853968253968253,0.2742195767195767,0.803544659322,0.385443408027,0.49893081686,0.37897399176,14219,0.5403835978835979,0.85,0.3142597558854221,0.6179642211368594,0.49893081686
22,Meta Majority: 173 players,2.08214285714,0.4431878306878307,17.0,0.8328703703703704,0.2576719576719577,0.185515873015873,0.1896693121693122,0.3671428571428571,0.795240300145,0.159658975783,0.66973464706,0.14925415849,14219,0.4431878306878307,0.8328703703703704,0.2579731467217263,0.8472531639164927,0.66973464706
23,Handshake,2.07380952381,0.2930555555555555,24.0,0.8458333333333333,0.1255291005291005,0.167526455026455,0.2483465608465608,0.4585978835978836,0.487848758427,0.42628885374,0.202335264272,0.187973638982,14219,0.2930555555555555,0.8458333333333333,0.7018033149061019,0.7482625035148824,0.202335264272
24,Soft Go By Majority: 40,2.06587301587,0.5862301587301587,8.0,0.8402777777777778,0.3638756613756613,0.2223544973544974,0.1405555555555555,0.2732142857142857,0.792170857765,0.619339759106,0.543785990141,0.314647726323,14219,0.5862301587301587,0.8402777777777778,0.2770395159959184,0.5486413949613392,0.543785990141
25,GrudgerAlternator,2.05753968254,0.5327380952380952,12.0,0.8379629629629629,0.2249867724867724,0.3077513227513228,0.2277380952380952,0.2395238095238095,0.367615882158,0.154606553072,0.844515488885,0.853459397498,14219,0.5327380952380952,0.8379629629629629,0.39248519512188196,0.5395292011005236,0.844515488885
26,SolutionB5,2.03134920635,0.3672222222222222,17.0,0.1513888888888888,0.1791666666666666,0.1880555555555556,0.2147222222222222,0.4180555555555555,0.786605154563,0.154207765839,0.644554872021,0.152147155779,14219,0.3672222222222222,0.1513888888888888,0.29083128295813254,0.8472135073692036,0.644554872021
27,Hard Go By Majority,2.02579365079,0.4267989417989418,16.0,0.1504629629629629,0.2472222222222223,0.1795767195767195,0.177037037037037,0.3961640211640211,0.705919502451,0.456023833822,0.456651863887,0.230894098917,14219,0.4267989417989418,0.1504629629629629,0.3980961511793727,0.6988866923096168,0.456651863887
28,Meta Hunter Aggressive: 7 players,2.02063492063,0.5373015873015873,13.0,0.8541666666666666,0.2543650793650793,0.282936507936508,0.1996296296296295,0.263068783068783,0.627498539644,0.692685423782,0.335516947806,0.410719877284,14219,0.5373015873015873,0.8541666666666666,0.5008910117812985,0.4431673498202148,0.335516947806
29,Stochastic Cooperator,2.00873015873,0.4872883597883597,12.5,0.8333333333333334,0.2414021164021164,0.2458862433862434,0.1937566137566137,0.3189550264550264,0.800131354653,0.316556580315,0.325967865501,0.446018005263,14219,0.4872883597883597,0.8333333333333334,0.41099232426664545,0.6103390372258382,0.325967865501
30,Fortress3,2.00396825397,0.3385185185185185,15.0,0.1518518518518518,0.1184788359788359,0.2200396825396825,0.2447089947089946,0.4167724867724868,0.605343661039,0.236740194053,0.198144149957,0.400687314983,14219,0.3385185185185185,0.1518518518518518,0.6690195598160461,0.6559618418346173,0.198144149957
