Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.52036718302,0.3865232358003442,37.0,0.3752380952380952,0.2027969018932875,0.1837263339070567,0.3232587492828457,0.29021801491681,0.38795145895,0.387680889599,0.386863916376,0.384542965039,15036,0.3865232358003442,0.3752380952380952,0.6127168309000893,0.6142406065408355,0.386863916376
1,Cooperator,2.51778542742,0.3829345955249569,38.0,0.3823809523809524,0.2017297762478485,0.1812048192771084,0.3232071141709696,0.2938582903040734,0.379302386386,0.383848532926,0.383951557928,0.383685236895,15036,0.3829345955249569,0.3823809523809524,0.6178350879565315,0.6162524765851898,0.383951557928
2,Fool Me Forever,2.50473321859,0.390364314400459,37.0,0.6311904761904762,0.2043947217441193,0.1859695926563396,0.3205651176133103,0.2890705679862306,0.394398526223,0.38421428447,0.387439756583,0.384520143929,15036,0.390364314400459,0.6311904761904762,0.60985082513847,0.6155995944925333,0.387439756583
3,Hesitant QLearner,2.50272518646,0.3951434308663224,37.0,0.4061904761904762,0.2086919104991393,0.186451520367183,0.3179345955249569,0.2869219736087207,0.394855440367,0.393840737707,0.395076582535,0.395690672328,15036,0.3951434308663224,0.4061904761904762,0.6050110518339578,0.6050379766712676,0.395076582535
4,EasyGo,2.50057372347,0.3884968445209409,37.0,0.6138095238095238,0.2037521514629948,0.184744693057946,0.3211072862880091,0.29039586919105,0.38813655174,0.382341982991,0.383954998684,0.388339035616,15036,0.3884968445209409,0.6138095238095238,0.6144217087345283,0.613992745196848,0.383954998684
5,Cautious QLearner,2.49842226047,0.3960068846815834,37.0,0.3942857142857143,0.2087492828456683,0.187257601835915,0.3173293172690762,0.2866637980493402,0.395967948205,0.398436353053,0.395705569607,0.395403630912,15036,0.3960068846815834,0.3942857142857143,0.6041903179197791,0.6033980685358498,0.395705569607
6,Pun1,2.40906483075,0.4411847389558233,31.0,0.6076190476190476,0.2284107860011474,0.2127739529546758,0.2915576592082615,0.267257601835915,0.385876629521,0.484091801717,0.383362523198,0.50953982918,15036,0.4411847389558233,0.6076190476190476,0.6155330847824119,0.5017400072060972,0.383362523198
7,Willing,2.40103270224,0.4474182444061962,30.0,0.5076190476190476,0.2325358577165805,0.2148823866896156,0.2873178427997706,0.2652639127940332,0.385790000491,0.38404710266,0.38490440926,0.617576494637,15036,0.4474182444061962,0.5076190476190476,0.6146994567579156,0.48693613654261697,0.38490440926
8,Soft Go By Majority: 10,2.3624497992,0.4664113597246127,27.0,0.3785714285714285,0.2375358577165805,0.2288755020080321,0.2784193918531268,0.2551692484222604,0.452318756784,0.517004235722,0.425569140006,0.480533156864,15036,0.4664113597246127,0.3785714285714285,0.5621158517248699,0.5022218746181535,0.425569140006
9,VeryBad,2.33376362593,0.4863052208835341,24.0,0.3859523809523809,0.2456827309236948,0.2406224899598393,0.2686517498565691,0.2450430292598968,0.484903549868,0.525949974221,0.45156700544,0.491610123612,15036,0.4863052208835341,0.3859523809523809,0.5325090898235233,0.49137623215881604,0.45156700544
10,"ZD-GEN-2: 0.125, 0.5, 3",2.32286288009,0.4868387837062536,24.0,0.3971428571428571,0.2510269650028686,0.2358118187033849,0.2640676993689042,0.2490935169248422,0.382830444561,0.483211251453,0.498546476268,0.586655151185,15036,0.4868387837062536,0.3971428571428571,0.5578467389034514,0.46365011942616036,0.498546476268
11,Meta Majority Memory One: 30 players,2.31970740103,0.4862880091795754,25.0,0.3852380952380952,0.2486001147446931,0.2376878944348824,0.2645324153757889,0.2491795754446356,0.398298433746,0.585030624415,0.395458899885,0.581404094155,15036,0.4862880091795754,0.3852380952380952,0.6031654156626807,0.4168254397635074,0.395458899885
12,Meta Minority: 173 players,2.30722891566,0.4907458405048766,24.0,0.6083333333333333,0.2526764199655766,0.2380694205393,0.2603786574870912,0.2488755020080321,0.59010479869,0.385780626488,0.579119492184,0.386753440304,15036,0.4907458405048766,0.6083333333333333,0.41547031300038245,0.6137221724619288,0.579119492184
13,DoubleResurrection,2.30335628227,0.4961904761904762,22.0,0.3821428571428571,0.2533820998278829,0.2428083763625932,0.2587119908204245,0.2450975329890992,0.400583887284,0.61794971974,0.386114993981,0.596396016102,15036,0.4961904761904762,0.3821428571428571,0.6067258557100044,0.3928776949053185,0.386114993981
14,Slow Tit For Two Tats 2,2.30192197361,0.4934882386689616,23.0,0.3838095238095238,0.2538726333907056,0.2396156052782559,0.2596643717728055,0.2468473895582329,0.384880676047,0.506727916899,0.479877218802,0.611931998446,15036,0.4934882386689616,0.3838095238095238,0.5670853607779188,0.439888057642954,0.479877218802
15,Knowledgeable Worse and Worse,2.30163511188,0.4999512335054504,23.0,0.3876190476190476,0.2575989672977624,0.2423522662076879,0.2580321285140561,0.2420166379804934,0.512204854689,0.510940824496,0.493333206344,0.488586026193,15036,0.4999512335054504,0.3876190476190476,0.4972388961448447,0.5002288296276309,0.493333206344
16,Anti Tit For Tat,2.29432013769,0.5013339070567986,22.0,0.3819047619047619,0.2579919678714859,0.2433419391853127,0.2553184165232357,0.2433476764199656,0.616016536113,0.383623450889,0.615205437656,0.384388015363,15036,0.5013339070567986,0.3819047619047619,0.38438690083271826,0.6159942623675491,0.615205437656
17,Calculator,2.2925989673,0.4987751004016064,22.5,0.3878571428571428,0.2547102696500287,0.2440648307515777,0.257512908777969,0.2437119908204245,0.39137349615,0.615248139058,0.38887362569,0.615460487229,15036,0.4987751004016064,0.3878571428571428,0.6098832781250305,0.3846457636589542,0.38887362569
18,Random: 0.5,2.29231210557,0.4995983935742972,23.0,0.4969047619047619,0.2548995983935742,0.2446987951807228,0.2562421113023522,0.2441594951233505,0.499922437124,0.497075485801,0.50210445415,0.499468809922,15036,0.4995983935742972,0.4969047619047619,0.49898368883083066,0.5017291722755023,0.50210445415
19,Resurrection,2.28614457831,0.4990275387263339,22.0,0.3961904761904762,0.254546758462421,0.2444807802639128,0.2561158921399886,0.2448565691336775,0.381639205841,0.6152832861,0.396995098234,0.617008971118,15036,0.4990275387263339,0.3961904761904762,0.6106592556282314,0.38385320876712375,0.396995098234
20,Stochastic Cooperator,2.28557085485,0.5052208835341365,22.0,0.3866666666666666,0.2596328169822144,0.245588066551922,0.2524354561101549,0.2423436603557085,0.398643121835,0.561012671615,0.55482586097,0.517131912138,15036,0.5052208835341365,0.3866666666666666,0.5243631195945189,0.4607818198771627,0.55482586097
21,Win-Shift Lose-Stay: D,2.28427997705,0.5027280550774527,21.0,0.6171428571428571,0.257065404475043,0.2456626506024097,0.2536431440045897,0.2436288009179575,0.617946084352,0.384807169631,0.386597772709,0.614614878114,15036,0.5027280550774527,0.6171428571428571,0.4969529383880204,0.5007665997748482,0.386597772709
