Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.21161221046,0.3210364679696084,35.0,0.8382749326145552,0.177597039736281,0.1434394282333274,0.2506159389664747,0.4283475930639168,0.586469479038,0.419537806675,0.264542845283,0.193615350863,12069,0.3210364679696084,0.8382749326145552,0.6019413109414176,0.749709372015073,0.264542845283
1,"BackStabber: ('D', 'D')",2.20386562356,0.2333258199736406,42.5,0.8359645745090489,0.1117001793814626,0.121625640592178,0.2756072516443301,0.4910669283820293,0.511816761888,0.288793096419,0.199661864967,0.17018274825,12069,0.2333258199736406,0.8359645745090489,0.7103120854719843,0.8062719040382291,0.199661864967
2,"DoubleCrosser: ('D', 'D')",2.20102776499,0.2784638936108267,39.0,0.8267231420870235,0.143337684820822,0.1351262087900047,0.2625105265299861,0.4590255798591871,0.573864309026,0.340003641281,0.246758148459,0.175705708075,12069,0.2784638936108267,0.8267231420870235,0.6377143256459212,0.7869284920565284,0.246758148459
3,Evolved ANN,2.19320447921,0.2277643685177706,41.0,0.8353869849826723,0.1059868954484693,0.1217774730693013,0.2768156503282399,0.4954199811539894,0.494945012921,0.269577414974,0.210120055395,0.168222230803,12069,0.2277643685177706,0.8353869849826723,0.7110201947745182,0.8117796662781364,0.210120055395
4,Davis: 10,2.17379966252,0.2190347837248106,42.0,0.8292260300346553,0.0954353209300286,0.1235994627947819,0.2773118451246122,0.5036533711505772,0.455202758785,0.302207313783,0.18589920996,0.171085571224,12069,0.2190347837248106,0.8292260300346553,0.7451503782052337,0.8030770374340266,0.18589920996
5,TF3,2.17364626476,0.1977265825796494,44.0,0.8465537158259531,0.0826626094524325,0.1150639731272168,0.2814848903206012,0.5207885270997493,0.337265166986,0.217224804419,0.195834172275,0.167846549451,12069,0.1977265825796494,0.8465537158259531,0.7720605542093194,0.8232179534004023,0.195834172275
6,NMWE Memory One: 30 players,2.1487191287,0.2132886288431617,41.0,0.8350019252984212,0.0861453647266545,0.1271432641165071,0.276156666071859,0.5105547050849791,0.361326600089,0.208991340364,0.203387970935,0.208384414857,12069,0.2132886288431617,0.8350019252984212,0.7590586077305619,0.7914945772462175,0.203387970935
7,Aggravater,2.14565117349,0.1677874094874949,45.0,0.1655756642279553,0.0590237015192639,0.108763707968231,0.2846514583744219,0.5475611321380831,0.204310459909,0.166436687859,0.169376671423,0.16331273688,12069,0.1677874094874949,0.1655756642279553,0.8246237052548705,0.8361695735991646,0.169376671423
8,Meta Winner Deterministic: 126 players,2.14120263844,0.1690803334679477,45.0,0.8382749326145552,0.0598955643002714,0.1091847691676762,0.2829828664093341,0.5479368001227183,0.167711622257,0.163932884755,0.162583047131,0.163967769605,12069,0.1690803334679477,0.8382749326145552,0.8365210700320644,0.8360380267262616,0.162583047131
9,Math Constant Hunter,2.13736769443,0.3927201805710779,27.0,0.8313438582980361,0.1761585444117822,0.2165616361592957,0.250642548782053,0.3566372706468689,0.52514242079,0.55707932419,0.270172849619,0.298526042433,12069,0.3927201805710779,0.8313438582980361,0.6245906145730161,0.6037893300026524,0.270172849619
10,Retaliate: 0.1,2.13529682467,0.2021735523477683,44.0,0.839622641509434,0.0866900833043756,0.1154834690433928,0.2700223209394204,0.5278041267128113,0.403231881462,0.162755070745,0.187152009648,0.169744846832,12069,0.2021735523477683,0.839622641509434,0.7603351484516324,0.8315099629850841,0.187152009648
11,Meta Winner Ensemble: 173 players,2.13330265378,0.1765843014610354,44.0,0.7957258375048133,0.0621542680578904,0.1144300334031449,0.2813205355773234,0.5420951629616412,0.174473728723,0.177785808557,0.166453864864,0.173085028083,12069,0.1765843014610354,0.7957258375048133,0.8320948823430603,0.8260956424081873,0.166453864864
12,"Limited Retaliate: 0.1, 20",2.12862402209,0.2259752497409456,40.0,0.8292260300346553,0.0943051864095845,0.131670063331361,0.2674693439271705,0.506555406331884,0.398192191987,0.182632417644,0.210716172205,0.196861058212,12069,0.2259752497409456,0.8292260300346553,0.7404137180711031,0.8060744028339157,0.210716172205
13,Meta Winner Stochastic: 47 players,2.12218131615,0.1895761525963353,41.0,0.8351944551405468,0.0669330778791038,0.1226430747172315,0.2779223055996443,0.5325015418040203,0.183762627175,0.192651813813,0.181590471693,0.185422119177,12069,0.1895761525963353,0.8351944551405468,0.8179879340416718,0.8132244819595035,0.181590471693
14,"Limited Retaliate 2: 0.08, 15",2.12034054303,0.2325478741887919,37.0,0.8348093954562957,0.0953194899680995,0.1372283842206924,0.2673660352313958,0.5000860905798121,0.380246031218,0.191256057937,0.220049917821,0.209384678039,12069,0.2325478741887919,0.8348093954562957,0.7378480109273979,0.7945188285391724,0.220049917821
15,Forgetful Grudger,2.11926675871,0.231009200735057,43.0,0.8350019252984212,0.1037892377383535,0.1272199629967035,0.260181385025248,0.508809414239695,0.512618293989,0.16267425131,0.247546393179,0.162627199666,12069,0.231009200735057,0.8350019252984212,0.6768661587955721,0.8373633889630432,0.247546393179
16,Forgetful Fool Me Once: 0.05,2.11903666206,0.3258998030873647,33.0,0.8421255294570659,0.1607045026938524,0.1651953003935122,0.2411444099038602,0.4329557870087749,0.651552578184,0.376718983911,0.258484424211,0.212780625649,12069,0.3258998030873647,0.8421255294570659,0.5843226104013886,0.7419434450590813,0.258484424211
17,Meta Hunter: 6 players,2.11796287774,0.3849657672549001,28.0,0.8411628802464381,0.1735914798501084,0.2113742874047917,0.245405110962931,0.3696291217821688,0.537628382996,0.553633084391,0.268668427173,0.277358189966,12069,0.3849657672549001,0.8411628802464381,0.6199006977901969,0.6221305083556878,0.268668427173
18,Better and Better,2.10584445467,0.2055123015612135,37.0,0.1665383134385829,0.0710654257100907,0.1344468758511227,0.2747009526313977,0.5197867458073888,0.206806764676,0.209075132175,0.203536004075,0.205066398389,12069,0.2055123015612135,0.1665383134385829,0.7957917559124783,0.7941097953806198,0.203536004075
19,Tullock: 11,2.10569105691,0.4328289990639606,27.0,0.839622641509434,0.2306804912485013,0.2021485078154593,0.2113476775892133,0.3558233233468261,0.583097903005,0.443521684649,0.441286368199,0.333906992401,12069,0.4328289990639606,0.839622641509434,0.48470668649756105,0.6263805252924527,0.441286368199
20,Prober 4,2.10523086363,0.303535035735417,32.0,0.8380824027724297,0.1344500064176614,0.1690850293177556,0.2521233067548233,0.4443416575097595,0.545008123846,0.241469274632,0.397959889207,0.203714153485,12069,0.303535035735417,0.8380824027724297,0.5508968077836227,0.7858790189296997,0.397959889207
21,ShortMem,2.09871145881,0.5027564638372606,12.0,0.8423180592991913,0.3002995952177466,0.202456868619514,0.1748061396670955,0.3224373964956437,0.769851922198,0.422971264529,0.608661681671,0.260286659859,12069,0.5027564638372606,0.8423180592991913,0.2894549680995147,0.6769642917648175,0.608661681671
22,PSO Gambler 2_2_2,2.09027458199,0.3684410717807602,24.0,0.8340392760877936,0.1495362065673024,0.2189048652134577,0.2523424464125273,0.3792164818067124,0.419505006674,0.29625828271,0.322189491696,0.42319667005,12069,0.3684410717807602,0.8340392760877936,0.6416000929409227,0.6232611778591457,0.322189491696
23,Soft Go By Majority: 5,2.07508820371,0.4600931030488587,20.0,0.8373122834039276,0.2720399710735652,0.1880531319752935,0.179005794678663,0.3609011022724783,0.731510477267,0.453216881829,0.470313829731,0.243465703123,12069,0.4600931030488587,0.8373122834039276,0.37215020865387954,0.6846806456428072,0.470313829731
24,PSO Gambler 1_1_1,2.06764841233,0.3528837213670558,28.0,0.8405852907200616,0.1680785521755872,0.1848051691914686,0.2283998735251118,0.4187164051078322,0.837033683448,0.354363656319,0.164016605092,0.249295843992,12069,0.3528837213670558,0.8405852907200616,0.5506721931204048,0.7185311970608202,0.164016605092
25,Adaptive Pavlov 2006,2.06504065041,0.3289161039473313,36.0,0.8278783211397767,0.1715738297159637,0.1573422742313676,0.2206266768097022,0.4504572192429664,0.631322512894,0.249287798397,0.358588591401,0.179718013953,12069,0.3289161039473313,0.8278783211397767,0.5220999782835862,0.8022723163784167,0.358588591401
26,Soft Go By Majority: 20,2.05591348366,0.5082193024471638,16.0,0.8384674624566808,0.3087881263872323,0.1994311760599315,0.1594663636278257,0.3323143339250105,0.719940789782,0.561370657184,0.462975053083,0.308485467687,12069,0.5082193024471638,0.8384674624566808,0.3675701524131663,0.5966699312726385,0.462975053083
27,Naive Prober: 0.1,2.05560668814,0.4223854290911026,25.0,0.8326915671929149,0.2143655437324493,0.2080198853586533,0.2089199232385085,0.3686946476703889,0.76784416183,0.161482480423,0.7692623704,0.162281967423,12069,0.4223854290911026,0.8326915671929149,0.2314558566003494,0.8380064060868754,0.7692623704
28,Soft Go By Majority: 40,2.05391931278,0.5192874204444778,16.0,0.8475163650365807,0.3149616036014037,0.2043258168430741,0.1578619482767796,0.3228506312787426,0.726553558643,0.583535302864,0.464152644656,0.320696705383,12069,0.5192874204444778,0.8475163650365807,0.3610544281991352,0.5774309304028394,0.464152644656
29,Thumper,2.04901058445,0.3559516765749098,32.0,0.8371197535618021,0.1783843772207456,0.1775672993541641,0.2183116228543879,0.4257367005707022,0.735239320597,0.163963447093,0.528947530968,0.165068603725,12069,0.3559516765749098,0.8371197535618021,0.378288154766788,0.8352566712251611,0.528947530968
30,Calculator,2.04862709004,0.4498279753687024,21.0,0.8253754331921448,0.2343088178667693,0.2155191575019331,0.199243342067614,0.3509286825636835,0.817626832143,0.16203244149,0.813064328133,0.16296402823,12069,0.4498279753687024,0.8253754331921448,0.18446991337266497,0.837390417096019,0.813064328133
31,Soft Joss: 0.9,2.04341156619,0.5103653058093923,15.0,0.8332691567192915,0.271379421533915,0.2389858842754773,0.1849335224195522,0.3047011717710553,0.837357278643,0.231115431182,0.836453628001,0.229670855346,12069,0.5103653058093923,0.8332691567192915,0.16300895093360127,0.7696941594548308,0.836453628001
32,Raider,2.03520478601,0.4064837163581493,20.0,0.1590296495956873,0.1936584113627043,0.212825304995445,0.2161061387279255,0.3774101449139251,0.779243311764,0.195923566272,0.712490270641,0.208547515213,12069,0.4064837163581493,0.1590296495956873,0.2559616418178736,0.7960043899360856,0.712490270641
