Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Thumper,2.2270471464,0.417803970223325,77.5,0.8967236467236467,0.2782832460251814,0.1395207241981435,0.2007513096222773,0.3814447201543975,0.846430317013,0.101658993343,0.532642637263,0.101205332711,19331,0.417803970223325,0.8967236467236467,0.2850701914795598,0.8986731715917269,0.532642637263
89,SelfSteem,2.10931899642,0.4939228931164415,48.0,0.4957264957264957,0.2529294182519989,0.2409934748644425,0.2104241338112304,0.295652973072328,0.697910380815,0.398672574379,0.603976057463,0.302757668897,19331,0.4939228931164415,0.4957264957264957,0.3447482942690131,0.6541695287910294,0.603976057463
4,Evolved ANN 5,2.39150813344,0.4143346199797812,74.0,0.8867521367521367,0.2885534417792483,0.125781178200533,0.2360996231963973,0.3495657568238213,0.791995159119,0.388577439414,0.336868940357,0.11302320901,19331,0.4143346199797812,0.8867521367521367,0.4128166220939762,0.8140626030472914,0.336868940357
45,"Alexei: ('D',)",2.24593327819,0.5242854517048066,52.0,0.8992165242165242,0.3432014520724197,0.1810839996323868,0.1864258799742671,0.2892886683209263,0.87443907023,0.0964767037327,0.875909023237,0.100190117257,19331,0.5242854517048066,0.8992165242165242,0.1250435144738675,0.9012394721283593,0.875909023237
26,Meta Winner: 173 players,2.317617866,0.1263096222773642,98.0,0.8999287749287749,0.0568422020034923,0.0694674202738719,0.3192721257237386,0.5544182519988973,0.103323491596,0.101924965371,0.10135662497,0.0996767550646,19331,0.1263096222773642,0.8999287749287749,0.8983461222485264,0.9000729148233944,0.10135662497
116,EasyGo,1.88144472015,0.8196167631651503,16.5,0.1071937321937322,0.4272470361180039,0.3923697270471463,0.107366050914438,0.0730171859204117,0.878097123875,0.897623689395,0.5089514432,0.902538339172,19331,0.8196167631651503,0.1071937321937322,0.19603819923539706,0.1016052233945482,0.5089514432
69,Soft Go By Majority: 20,2.18334711883,0.6430934656741109,28.0,0.9002849002849003,0.4440538553441779,0.1990396103299329,0.1238626964433416,0.2330438378825476,0.853978057494,0.659093010133,0.586454399057,0.304654740974,19331,0.6430934656741109,0.9002849002849003,0.20436889786783616,0.532072966899848,0.586454399057
10,Forgiver,2.35483870968,0.2675650215972797,90.0,0.908119658119658,0.1782120209539565,0.0893530006433232,0.2708275893759765,0.4616073890267438,0.680392074106,0.15628920307,0.180308092336,0.104053691377,19331,0.2675650215972797,0.908119658119658,0.6212217170889384,0.8874749197583595,0.180308092336
90,Alternator,2.10794044665,0.5069157246576601,46.5,0.9020655270655272,0.2084482124804705,0.2984675121771896,0.2470935575774285,0.2459907177649113,0.0976708912075,0.100820066541,0.89829463811,0.900186533655,19331,0.5069157246576601,0.9020655270655272,0.4680572529361962,0.5380195722252555,0.89829463811
73,Tit For 2 Tats,2.1741108354,0.7098956897343994,13.0,0.9027777777777778,0.4871909750942009,0.2227047146401984,0.1059760132340777,0.1841282970315229,0.897968131632,0.642171604609,0.900265321133,0.329090228619,19331,0.7098956897343994,0.9027777777777778,0.10162144939703663,0.49952569855832707,0.900265321133
18,Meta Winner Deterministic: 126 players,2.33347118831,0.1289863064056612,98.5,0.8956552706552706,0.0580714088778604,0.0709148975278007,0.3233503354471095,0.5476633581472292,0.103422212971,0.109388330992,0.105309867424,0.105961741361,19331,0.1289863064056612,0.8956552706552706,0.8949775277106279,0.893645428386202,0.105309867424
111,Cooperator,1.92018196857,0.8985846889072695,9.0,0.9102564102564102,0.5277892656924914,0.3707954232147781,0.0595073982170756,0.0419079128756548,0.897573149373,0.898998217568,0.899493681772,0.905123445004,19331,0.8985846889072695,0.9102564102564102,0.10223225410827415,0.10037979691532559,0.899493681772
11,NMWE Memory One: 30 players,2.35318444996,0.2540092822350887,88.0,0.9009971509971508,0.1529615844131973,0.1010476978218913,0.2883351713996875,0.4576555463652238,0.608822750153,0.170781997073,0.17028795698,0.16459377496,19331,0.2540092822350887,0.9009971509971508,0.6777078057341538,0.8342870162209445,0.17028795698
96,Random Hunter,2.05638268541,0.7604884661336274,27.5,0.9074074074074074,0.451049995404834,0.3094384707287933,0.1158096682290231,0.1237018656373494,0.858438663022,0.805689605241,0.608352287221,0.470785254685,19331,0.7604884661336274,0.9074074074074074,0.19265408897317432,0.28995674651974174,0.608352287221
42,Stalker: D,2.24813895782,0.5746369818950464,28.0,0.9002849002849003,0.3793768955059275,0.1952600863891186,0.1716639095671354,0.2536991085378183,0.810603953635,0.594679530577,0.451292380099,0.27219958103,19331,0.5746369818950464,0.9002849002849003,0.301331186009932,0.587548334774346,0.451292380099
31,Hard Prober,2.29239040529,0.3568031430934656,56.0,0.0947293447293447,0.1871840823453726,0.169619060748093,0.2710343718408233,0.3721624850657109,0.79067339001,0.186128666345,0.591762438741,0.150993601181,19331,0.3568031430934656,0.0947293447293447,0.3269816372743161,0.8380064361984775,0.591762438741
88,Hard Go By Majority: 20,2.11979597463,0.4518541494347945,56.0,0.0947293447293447,0.2931141439205954,0.158740005514199,0.1720659865821155,0.3760798639830899,0.773558951678,0.471820848671,0.496999180769,0.208478933125,19331,0.4518541494347945,0.0947293447293447,0.3287380440663262,0.7133584938105682,0.496999180769
0,Fool Me Once,2.429418252,0.3372047605918574,85.0,0.903846153846154,0.2354907637165701,0.1017139968752872,0.2659796893667863,0.3968155500413564,0.73684186576,0.350322140959,0.200368601819,0.112712586024,19331,0.3372047605918574,0.903846153846154,0.5477032978069839,0.838808406708176,0.200368601819
97,Anti Tit For Tat,2.04893851668,0.5481458505652054,44.5,0.8896011396011396,0.195742578807095,0.3524032717581103,0.2531476886315596,0.1987064608032349,0.0992653014916,0.899822357115,0.102100679201,0.89488288775,19331,0.5481458505652054,0.8896011396011396,0.899135712373932,0.10195860304188833,0.102100679201
109,Arrogant QLearner,1.93989523022,0.8538852127561805,14.5,0.8543447293447294,0.4887763073246943,0.3651089054314861,0.0814608032349967,0.0646539840088227,0.860183897634,0.857143756263,0.867393227597,0.83829887266,19331,0.8538852127561805,0.8543447293447294,0.1387862188338747,0.14569128797430778,0.867393227597
64,VeryBad,2.20374965536,0.6534096130870325,27.0,0.8856837606837606,0.4570351989706828,0.1963744141163496,0.1205541770057898,0.2260362099071776,0.844935486711,0.684489022508,0.621039423966,0.331699204162,19331,0.6534096130870325,0.8856837606837606,0.20179599191675027,0.5042923880379857,0.621039423966
40,TF1,2.25434243176,0.2617980884109916,83.0,0.8956552706552706,0.1381766381766382,0.1236214502343535,0.2750436540759121,0.4631582575130961,0.426144534747,0.320135136316,0.262911560038,0.161891817967,19331,0.2617980884109916,0.8956552706552706,0.6825050032147147,0.8047698299292843,0.262911560038
95,Cycler CCCDCD,2.06396470913,0.6428751952945502,36.0,0.9074074074074074,0.3207196029776674,0.3221555923168825,0.1870692031982354,0.1700556015072145,0.542653596237,0.517946021724,0.824723440685,0.819958293871,19331,0.6428751952945502,0.9074074074074074,0.35343198027557327,0.37771080354342185,0.824723440685
53,Slow Tit For Two Tats 2,2.23145850565,0.581081702049444,37.5,0.8942307692307693,0.416976840363937,0.1641048616855069,0.1398768495542689,0.2790414483962872,0.897953074192,0.616540760036,0.466380549815,0.11413912513,19331,0.581081702049444,0.8942307692307693,0.21045422588875326,0.6998127256896446,0.466380549815
44,"Feld: 1.0, 0.5, 200",2.24676040805,0.5198511166253101,52.0,0.9034900284900284,0.3366533406855987,0.1831977759397114,0.1892748828232699,0.2908740005514199,0.871902747243,0.100514030096,0.870004140164,0.107093158316,19331,0.5198511166253101,0.9034900284900284,0.128780537312462,0.8954492450020105,0.870004140164
12,Retaliate 3: 0.05,2.35153019024,0.2455541770057899,92.0,0.8970797720797721,0.1583264405845051,0.0872277364212847,0.2812586159360354,0.4731872070581746,0.674331307675,0.102092075161,0.161682152031,0.116306075388,19331,0.2455541770057899,0.8970797720797721,0.6536757295034151,0.8859063122003732,0.161682152031
